rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"27,471,795,885",제 23 기,2022.12.31 현재,"18,016,768,844",제 22 기,2021.12.31 현재,"32,915,001,100",1,KRW
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"64,132,785,539",제 23 기,2022.12.31 현재,"55,654,660,905",제 22 기,2021.12.31 현재,"22,845,389,890",3,KRW
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"91,604,581,424",제 23 기,2022.12.31 현재,"73,671,429,749",제 22 기,2021.12.31 현재,"55,760,390,990",5,KRW
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"59,542,546,903",제 23 기,2022.12.31 현재,"11,428,881,975",제 22 기,2021.12.31 현재,"12,032,830,194",7,KRW
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,205,865,210",제 23 기,2022.12.31 현재,"11,277,942,239",제 22 기,2021.12.31 현재,"1,998,990,427",9,KRW
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"62,748,412,113",제 23 기,2022.12.31 현재,"22,706,824,214",제 22 기,2021.12.31 현재,"14,031,820,621",11,KRW
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,606,060,000",제 23 기,2022.12.31 현재,"5,606,060,000",제 22 기,2021.12.31 현재,"2,713,030,000",13,KRW
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-7,161,705,707",제 23 기,2022.12.31 현재,"20,162,295,092",제 22 기,2021.12.31 현재,"13,249,420,897",17,KRW
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"28,856,169,311",제 23 기,2022.12.31 현재,"50,964,605,535",제 22 기,2021.12.31 현재,"41,728,570,369",21,KRW
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"63,173,674,058",제 23 기,2022.01.01 ~ 2022.12.31,"58,623,051,381",제 22 기,2021.01.01 ~ 2021.12.31,"47,014,722,809",23,KRW
20240312000547,11011,2023,00396925,058970,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,662,825,133",제 23 기,2022.01.01 ~ 2022.12.31,"6,485,396,117",제 22 기,2021.01.01 ~ 2021.12.31,"6,731,754,516",25,KRW
