rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"29,603,904,851",제 19 기,2022.12.31 현재,"24,449,334,374",제 18 기,2021.12.31 현재,"12,874,330,521",1,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"41,784,276,195",제 19 기,2022.12.31 현재,"12,972,129,897",제 18 기,2021.12.31 현재,"5,621,405,940",3,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"71,388,181,046",제 19 기,2022.12.31 현재,"37,421,464,271",제 18 기,2021.12.31 현재,"18,495,736,461",5,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"16,928,388,948",제 19 기,2022.12.31 현재,"2,554,546,361",제 18 기,2021.12.31 현재,"3,460,862,964",7,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"10,134,933,511",제 19 기,2022.12.31 현재,"216,158,189",제 18 기,2021.12.31 현재,"139,802,582",9,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"27,063,322,459",제 19 기,2022.12.31 현재,"2,770,704,550",제 18 기,2021.12.31 현재,"3,600,665,546",11,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"4,673,080,000",제 19 기,2022.12.31 현재,"4,673,080,000",제 18 기,2021.12.31 현재,"3,458,960,000",13,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"11,677,511,466",제 19 기,2022.12.31 현재,"12,080,109,425",제 18 기,2021.12.31 현재,"10,978,865,223",17,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"44,324,858,587",제 19 기,2022.12.31 현재,"34,650,759,721",제 18 기,2021.12.31 현재,"14,895,070,915",21,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"35,169,415,925",제 19 기,2022.01.01 ~ 2022.12.31,"16,800,325,318",제 18 기,2021.01.01 ~ 2021.12.31,"15,694,537,506",23,KRW
20240318000948,11011,2023,01491607,368970,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"2,043,258,903",제 19 기,2022.01.01 ~ 2022.12.31,"1,093,401,408",제 18 기,2021.01.01 ~ 2021.12.31,"2,803,559,295",25,KRW
