rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"704,495,197,208",제 42 기,2023.12.31 현재,"646,838,346,174",제 41 기,2022.12.31 현재,"562,797,781,474",1,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"505,819,301,996",제 42 기,2023.12.31 현재,"398,037,651,754",제 41 기,2022.12.31 현재,"366,469,472,621",3,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"1,210,314,499,204",제 42 기,2023.12.31 현재,"1,044,875,997,928",제 41 기,2022.12.31 현재,"929,267,254,095",5,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"286,388,478,382",제 42 기,2023.12.31 현재,"326,691,683,512",제 41 기,2022.12.31 현재,"375,289,532,166",7,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"226,449,527,955",제 42 기,2023.12.31 현재,"183,028,757,319",제 41 기,2022.12.31 현재,"170,178,167,552",9,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"512,838,006,337",제 42 기,2023.12.31 현재,"509,720,440,831",제 41 기,2022.12.31 현재,"545,467,699,718",11,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"26,235,066,500",제 42 기,2023.12.31 현재,"26,235,066,500",제 41 기,2022.12.31 현재,"26,235,066,500",13,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"501,545,268,063",제 42 기,2023.12.31 현재,"378,065,239,640",제 41 기,2022.12.31 현재,"113,067,540,921",17,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"697,476,492,867",제 42 기,2023.12.31 현재,"535,155,557,097",제 41 기,2022.12.31 현재,"383,799,554,377",21,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"1,573,818,204,184",제 42 기,2023.01.01 ~ 2023.12.31,"1,738,905,096,629",제 41 기,2022.01.01 ~ 2022.12.31,"1,515,242,090,552",23,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2024.01.01 ~ 2024.12.31,"148,119,754,582",제 42 기,2023.01.01 ~ 2023.12.31,"208,112,383,711",제 41 기,2022.01.01 ~ 2022.12.31,"126,853,664,705",25,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2024.01.01 ~ 2024.12.31,"168,540,881,082",제 42 기,2023.01.01 ~ 2023.12.31,"200,372,435,368",제 41 기,2022.01.01 ~ 2022.12.31,"123,080,251,179",27,KRW
20250318000402,11011,2024,00173078,009900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2024.01.01 ~ 2024.12.31,"129,093,643,417",제 42 기,2023.01.01 ~ 2023.12.31,"152,651,612,715",제 41 기,2022.01.01 ~ 2022.12.31,"85,711,784,999",29,KRW
