rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000668,11011,2024,00145880,004020,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"11,459,924,503,844",제 59 기,2023.12.31 현재,"11,953,568,810,846",제 58 기,2022.12.31 현재,"13,191,046,262,816",1,KRW
20250317000668,11011,2024,00145880,004020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"23,283,863,521,793",제 59 기,2023.12.31 현재,"23,265,273,119,198",제 58 기,2022.12.31 현재,"23,609,909,566,957",3,KRW
20250317000668,11011,2024,00145880,004020,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"34,743,788,025,637",제 59 기,2023.12.31 현재,"35,218,841,930,044",제 58 기,2022.12.31 현재,"36,800,955,829,773",5,KRW
20250317000668,11011,2024,00145880,004020,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"7,699,051,534,479",제 59 기,2023.12.31 현재,"7,984,156,916,980",제 58 기,2022.12.31 현재,"8,119,176,425,020",7,KRW
20250317000668,11011,2024,00145880,004020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"7,711,171,354,899",제 59 기,2023.12.31 현재,"7,738,684,685,042",제 58 기,2022.12.31 현재,"9,553,236,427,332",9,KRW
20250317000668,11011,2024,00145880,004020,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"15,410,222,889,378",제 59 기,2023.12.31 현재,"15,722,841,602,022",제 58 기,2022.12.31 현재,"17,672,412,852,352",11,KRW
20250317000668,11011,2024,00145880,004020,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"667,228,925,000",제 59 기,2023.12.31 현재,"667,228,925,000",제 58 기,2022.12.31 현재,"667,228,925,000",13,KRW
20250317000668,11011,2024,00145880,004020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"13,400,002,431,370",제 59 기,2023.12.31 현재,"13,639,305,563,613",제 58 기,2022.12.31 현재,"13,373,650,242,238",17,KRW
20250317000668,11011,2024,00145880,004020,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"19,333,565,136,259",제 59 기,2023.12.31 현재,"19,496,000,328,022",제 58 기,2022.12.31 현재,"19,128,542,977,421",21,KRW
20250317000668,11011,2024,00145880,004020,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"23,226,141,091,217",제 59 기,2023.01.01 ~ 2023.12.31,"25,914,760,456,167",제 58 기,2022.01.01 ~ 2022.12.31,"27,340,601,237,802",23,KRW
