rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"191,645,514,390",제 60 기,2023.12.31 현재,"181,097,533,971",제 59 기,2022.12.31 현재,"176,648,336,642",1,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"192,759,021,612",제 60 기,2023.12.31 현재,"172,884,677,665",제 59 기,2022.12.31 현재,"170,417,187,548",3,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"384,404,536,002",제 60 기,2023.12.31 현재,"353,982,211,636",제 59 기,2022.12.31 현재,"347,065,524,190",5,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"155,594,487,362",제 60 기,2023.12.31 현재,"154,066,503,203",제 59 기,2022.12.31 현재,"152,723,074,627",7,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"31,232,691,430",제 60 기,2023.12.31 현재,"22,540,898,769",제 59 기,2022.12.31 현재,"30,605,464,134",9,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"186,827,178,792",제 60 기,2023.12.31 현재,"176,607,401,972",제 59 기,2022.12.31 현재,"183,328,538,761",11,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"6,347,060,000",제 60 기,2023.12.31 현재,"6,347,060,000",제 59 기,2022.12.31 현재,"6,347,060,000",13,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"186,896,099,670",제 60 기,2023.12.31 현재,"173,875,799,404",제 59 기,2022.12.31 현재,"160,138,761,304",17,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"197,577,357,210",제 60 기,2023.12.31 현재,"177,374,809,664",제 59 기,2022.12.31 현재,"163,736,985,429",21,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"721,176,274,228",제 60 기,2023.01.01 ~ 2023.12.31,"679,233,435,585",제 59 기,2022.01.01 ~ 2022.12.31,"747,935,988,449",23,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"13,916,814,381",제 60 기,2023.01.01 ~ 2023.12.31,"15,186,111,924",제 59 기,2022.01.01 ~ 2022.12.31,"17,997,729,590",25,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"11,930,191,019",제 60 기,2023.01.01 ~ 2023.12.31,"13,564,289,897",제 59 기,2022.01.01 ~ 2022.12.31,"13,889,493,769",27,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"12,890,793,820",제 60 기,2023.01.01 ~ 2023.12.31,"14,756,719,369",제 59 기,2022.01.01 ~ 2022.12.31,"10,997,829,043",29,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2024.01.01 ~ 2024.12.31,"12,890,793,820",제 60 기,2023.01.01 ~ 2023.12.31,"14,756,719,369",제 59 기,2022.01.01 ~ 2022.12.31,"10,997,829,043",61,KRW
20250320000921,11011,2024,00157991,004090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 61 기,2024.01.01 ~ 2024.12.31,"13,675,119,450",제 60 기,2023.01.01 ~ 2023.12.31,"14,980,961,335",제 59 기,2022.01.01 ~ 2022.12.31,"12,158,586,434",63,KRW
