rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000653,11011,2022,01344336,226330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-4,506,425,723",제 13 기,2021.01.01 ~ 2021.12.31,"-14,802,796,153",제 12 기,2020.01.01 ~ 2020.12.31,"-6,487,776,097",29,KRW
20230323000653,11011,2022,01344336,226330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-4,506,425,723",제 13 기,2021.01.01 ~ 2021.12.31,"-14,802,796,153",제 12 기,2020.01.01 ~ 2020.12.31,"-6,487,776,097",61,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2022.12.31 현재,"36,699,948,314",제 13 기,2021.12.31 현재,"57,755,785,893",제 12 기,2020.12.31 현재,"41,536,380,434",2,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2022.12.31 현재,"19,752,749,047",제 13 기,2021.12.31 현재,"9,895,806,864",제 12 기,2020.12.31 현재,"3,241,535,340",4,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2022.12.31 현재,"56,452,697,361",제 13 기,2021.12.31 현재,"67,651,592,757",제 12 기,2020.12.31 현재,-,6,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2022.12.31 현재,"22,099,316,739",제 13 기,2021.12.31 현재,"1,866,989,801",제 12 기,2020.12.31 현재,"1,037,371,998",8,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2022.12.31 현재,"1,860,877,596",제 13 기,2021.12.31 현재,"38,143,608,315",제 12 기,2020.12.31 현재,"2,200,451,702",10,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2022.12.31 현재,"23,960,194,335",제 13 기,2021.12.31 현재,"40,010,598,116",제 12 기,2020.12.31 현재,"3,237,823,700",12,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2022.12.31 현재,"6,758,858,000",제 13 기,2021.12.31 현재,"6,750,008,000",제 12 기,2020.12.31 현재,"6,681,008,000",15,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2022.12.31 현재,"32,492,503,026",제 13 기,2021.12.31 현재,"27,640,994,641",제 12 기,2020.12.31 현재,"41,540,092,074",22,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2022.01.01 ~ 2022.12.31,"243,991,568",제 13 기,2021.01.01 ~ 2021.12.31,"316,658,569",제 12 기,2020.01.01 ~ 2020.12.31,"609,676,681",24,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2022.01.01 ~ 2022.12.31,"-10,788,278,407",제 13 기,2021.01.01 ~ 2021.12.31,"-8,881,424,568",제 12 기,2020.01.01 ~ 2020.12.31,"-7,097,675,084",26,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-3,480,644,868",제 13 기,2021.01.01 ~ 2021.12.31,"-14,791,147,505",제 12 기,2020.01.01 ~ 2020.12.31,"-6,487,776,097",28,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2022.01.01 ~ 2022.12.31,"-3,480,644,868",제 13 기,2021.01.01 ~ 2021.12.31,"-14,791,147,505",제 12 기,2020.01.01 ~ 2020.12.31,"-6,487,776,097",30,KRW
20230323000653,11011,2022,01344336,226330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2022.01.01 ~ 2022.12.31,"-3,480,644,868",제 13 기,2021.01.01 ~ 2021.12.31,"-14,791,147,505",제 12 기,2020.01.01 ~ 2020.12.31,"-6,487,776,097",62,KRW
