rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"43,626,860,080",제 23 기,2022.12.31 현재,"47,798,455,871",제 22 기,2021.12.31 현재,"48,681,577,417",1,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"27,651,862,228",제 23 기,2022.12.31 현재,"27,036,398,984",제 22 기,2021.12.31 현재,"25,625,778,528",3,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"71,278,722,308",제 23 기,2022.12.31 현재,"74,834,854,855",제 22 기,2021.12.31 현재,"74,307,355,945",5,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,449,375,774",제 23 기,2022.12.31 현재,"6,932,585,391",제 22 기,2021.12.31 현재,"7,239,935,553",7,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"1,813,425,027",제 23 기,2022.12.31 현재,"5,235,517,863",제 22 기,2021.12.31 현재,"7,763,202,652",9,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,262,800,801",제 23 기,2022.12.31 현재,"12,168,103,254",제 22 기,2021.12.31 현재,"15,003,138,205",11,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,964,669,000",제 23 기,2022.12.31 현재,"3,964,669,000",제 22 기,2021.12.31 현재,"3,964,669,000",13,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"40,222,025,120",제 23 기,2022.12.31 현재,"37,776,494,687",제 22 기,2021.12.31 현재,"34,414,899,494",17,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"64,015,921,507",제 23 기,2022.12.31 현재,"62,666,751,601",제 22 기,2021.12.31 현재,"59,304,217,740",21,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"21,394,730,375",제 23 기,2022.01.01 ~ 2022.12.31,"26,113,221,456",제 22 기,2021.01.01 ~ 2021.12.31,"39,027,506,833",23,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"1,632,976,195",제 23 기,2022.01.01 ~ 2022.12.31,"4,062,759,172",제 22 기,2021.01.01 ~ 2021.12.31,"6,159,273,248",25,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,966,419,057",제 23 기,2022.01.01 ~ 2022.12.31,"5,191,974,582",제 22 기,2021.01.01 ~ 2021.12.31,"6,164,273,167",27,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,307,098,243",제 23 기,2022.01.01 ~ 2022.12.31,"4,063,506,428",제 22 기,2021.01.01 ~ 2021.12.31,"4,996,427,683",29,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,307,098,243",제 23 기,2022.01.01 ~ 2022.12.31,"4,063,506,428",제 22 기,2021.01.01 ~ 2021.12.31,"4,996,427,683",61,KRW
20240321001241,11011,2023,00986898,318010,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"2,950,736,246",제 23 기,2022.01.01 ~ 2022.12.31,"4,147,176,861",제 22 기,2021.01.01 ~ 2021.12.31,"4,326,814,529",63,KRW
20240321001241,11011,2023,00986898,318010,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"43,185,748,688",제 23 기,2022.12.31 현재,"47,331,509,836",제 22 기,2021.12.31 현재,"48,233,812,636",2,KRW
20240321001241,11011,2023,00986898,318010,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"28,429,194,351",제 23 기,2022.12.31 현재,"27,868,782,693",제 22 기,2021.12.31 현재,"26,436,060,952",4,KRW
20240321001241,11011,2023,00986898,318010,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"71,614,943,039",제 23 기,2022.12.31 현재,"75,200,292,529",제 22 기,2021.12.31 현재,"74,669,873,588",6,KRW
20240321001241,11011,2023,00986898,318010,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"5,441,028,963",제 23 기,2022.12.31 현재,"6,930,421,429",제 22 기,2021.12.31 현재,"7,235,015,454",8,KRW
