rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"52,046,420,344,899",제 24 기,2022.12.31 현재,"48,037,301,112,929",제 23 기,2021.12.31 현재,"45,301,100,676,390",5,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"47,142,321,220,678",제 24 기,2022.12.31 현재,"43,444,207,177,999",제 23 기,2021.12.31 현재,"40,999,237,946,334",11,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"145,224,895,000",제 24 기,2022.12.31 현재,"145,224,895,000",제 23 기,2021.12.31 현재,"145,224,895,000",13,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"3,859,277,463,156",제 24 기,2022.12.31 현재,"3,535,777,619,938",제 23 기,2021.12.31 현재,"3,132,210,657,911",17,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"4,904,099,124,221",제 24 기,2022.12.31 현재,"4,593,093,934,930",제 23 기,2021.12.31 현재,"4,301,862,730,056",21,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"9,544,799,999,478",제 24 기,2022.01.01 ~ 2022.12.31,"8,942,353,665,382",제 23 기,2021.01.01 ~ 2021.12.31,"5,866,189,220,774",23,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"585,056,864,373",제 24 기,2022.01.01 ~ 2022.12.31,"680,168,793,182",제 23 기,2021.01.01 ~ 2021.12.31,"1,234,318,333,158",27,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"440,737,008,036",제 24 기,2022.01.01 ~ 2022.12.31,"508,170,326,221",제 23 기,2021.01.01 ~ 2021.12.31,"910,172,830,315",29,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,예수부채,제 25 기,2023.12.31 현재,"16,764,310,675,093",제 24 기,2022.12.31 현재,"15,267,685,131,079",제 23 기,2021.12.31 현재,"17,253,036,186,076",31,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,차입부채,제 25 기,2023.12.31 현재,"20,025,647,325,108",제 24 기,2022.12.31 현재,"17,720,651,083,278",제 23 기,2021.12.31 현재,"15,027,450,048,914",33,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2023.12.31 현재,"29,327,100,280,384",제 24 기,2022.12.31 현재,"27,086,369,780,502",제 23 기,2021.12.31 현재,"24,374,976,964,227",35,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 25 기,2023.12.31 현재,"447,454,299,861",제 24 기,2022.12.31 현재,"461,004,635,093",제 23 기,2021.12.31 현재,"474,338,396,335",37,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 25 기,2023.12.31 현재,"10,703,752,824,357",제 24 기,2022.12.31 현재,"10,217,088,623,744",제 23 기,2021.12.31 현재,"9,412,285,667,877",39,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 25 기,2023.12.31 현재,"333,227,037,574",제 24 기,2022.12.31 현재,"761,373,715,652",제 23 기,2021.12.31 현재,"118,721,337,207",47,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 25 기,2023.12.31 현재,"261,951,407,327",제 24 기,2022.12.31 현재,"756,361,373,472",제 23 기,2021.12.31 현재,"92,317,361,573",49,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,IS,손익계산서,이자수익,제 25 기,2023.01.01 ~ 2023.12.31,"1,674,818,454,864",제 24 기,2022.01.01 ~ 2022.12.31,"1,162,712,450,111",제 23 기,2021.01.01 ~ 2021.12.31,"742,622,389,743",53,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,IS,손익계산서,이자비용,제 25 기,2023.01.01 ~ 2023.12.31,"1,030,087,220,943",제 24 기,2022.01.01 ~ 2022.12.31,"525,103,431,253",제 23 기,2021.01.01 ~ 2021.12.31,"226,930,965,972",55,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"564,659,042,175",제 24 기,2022.01.01 ~ 2022.12.31,"656,424,566,711",제 23 기,2021.01.01 ~ 2021.12.31,"1,208,885,819,778",59,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"440,737,008,036",제 24 기,2022.01.01 ~ 2022.12.31,"508,170,326,221",제 23 기,2021.01.01 ~ 2021.12.31,"910,172,830,315",61,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"434,619,962,280",제 24 기,2022.01.01 ~ 2022.12.31,"480,538,005,718",제 23 기,2021.01.01 ~ 2021.12.31,"979,324,385,309",63,KRW
20240320001275,11011,2023,00296290,039490,CFS,연결재무제표,IS,손익계산서,영업비용,제 25 기,2023.01.01 ~ 2023.12.31,"8,980,140,957,303",제 24 기,2022.01.01 ~ 2022.12.31,"8,285,929,098,671",제 23 기,2021.01.01 ~ 2021.12.31,"4,657,303,400,996",65,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"43,353,320,434,058",제 24 기,2022.12.31 현재,"39,369,287,419,535",제 23 기,2021.12.31 현재,"37,944,064,918,493",6,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"39,080,763,588,176",제 24 기,2022.12.31 현재,"35,300,144,133,337",제 23 기,2021.12.31 현재,"34,150,781,095,464",12,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"145,224,895,000",제 24 기,2022.12.31 현재,"145,224,895,000",제 23 기,2021.12.31 현재,"145,224,895,000",15,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"3,250,497,246,514",제 24 기,2022.12.31 현재,"3,024,901,304,089",제 23 기,2021.12.31 현재,"2,635,556,250,248",19,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"4,272,556,845,882",제 24 기,2022.12.31 현재,"4,069,143,286,198",제 23 기,2021.12.31 현재,"3,793,283,823,029",22,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"8,588,656,501,947",제 24 기,2022.01.01 ~ 2022.12.31,"8,031,651,241,233",제 23 기,2021.01.01 ~ 2021.12.31,"5,027,613,200,637",24,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"450,924,556,037",제 24 기,2022.01.01 ~ 2022.12.31,"663,311,108,447",제 23 기,2021.01.01 ~ 2021.12.31,"1,040,158,840,582",28,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"338,377,541,866",제 24 기,2022.01.01 ~ 2022.12.31,"493,104,211,865",제 23 기,2021.01.01 ~ 2021.12.31,"772,490,517,542",30,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,예수부채,제 25 기,2023.12.31 현재,"13,199,451,981,268",제 24 기,2022.12.31 현재,"11,318,496,496,942",제 23 기,2021.12.31 현재,"14,290,611,248,017",32,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,차입부채,제 25 기,2023.12.31 현재,"16,047,787,322,365",제 24 기,2022.12.31 현재,"14,158,721,044,024",제 23 기,2021.12.31 현재,"11,785,183,732,553",34,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 25 기,2023.12.31 현재,"27,550,087,873,565",제 24 기,2022.12.31 현재,"25,247,322,372,016",제 23 기,2021.12.31 현재,"22,338,808,128,400",36,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 25 기,2023.12.31 현재,"426,573,930,361",제 24 기,2022.12.31 현재,"448,666,058,093",제 23 기,2021.12.31 현재,"463,280,516,335",38,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 25 기,2023.12.31 현재,"3,686,740,349,577",제 24 기,2022.12.31 현재,"3,589,687,897,366",제 23 기,2021.12.31 현재,"3,846,091,959,489",40,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,파생상품자산,제 25 기,2023.12.31 현재,"332,863,280,111",제 24 기,2022.12.31 현재,"748,488,519,298",제 23 기,2021.12.31 현재,"117,248,759,221",48,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,BS,재무상태표,파생상품부채,제 25 기,2023.12.31 현재,"259,055,692,719",제 24 기,2022.12.31 현재,"755,530,530,550",제 23 기,2021.12.31 현재,"90,572,471,579",50,KRW
20240320001275,11011,2023,00296290,039490,OFS,재무제표,IS,손익계산서,이자수익,제 25 기,2023.01.01 ~ 2023.12.31,"1,105,280,269,530",제 24 기,2022.01.01 ~ 2022.12.31,"709,816,280,534",제 23 기,2021.01.01 ~ 2021.12.31,"436,438,262,305",54,KRW
