rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001914,11011,2024,00295857,046070,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"98,025,987,464",제 27 기,2023.12.31 현재,"124,757,416,240",제 26 기,2022.12.31 현재,"163,488,703,925",1,KRW
20250321001914,11011,2024,00295857,046070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"261,805,112,044",제 27 기,2023.12.31 현재,"282,220,895,101",제 26 기,2022.12.31 현재,"290,453,639,046",3,KRW
20250321001914,11011,2024,00295857,046070,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"359,831,099,508",제 27 기,2023.12.31 현재,"406,978,311,341",제 26 기,2022.12.31 현재,"453,942,342,971",5,KRW
20250321001914,11011,2024,00295857,046070,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"252,006,431,823",제 27 기,2023.12.31 현재,"418,949,927,579",제 26 기,2022.12.31 현재,"392,747,446,507",7,KRW
20250321001914,11011,2024,00295857,046070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"94,819,682,414",제 27 기,2023.12.31 현재,"40,082,914,637",제 26 기,2022.12.31 현재,"48,146,952,509",9,KRW
20250321001914,11011,2024,00295857,046070,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"346,826,114,237",제 27 기,2023.12.31 현재,"459,032,842,216",제 26 기,2022.12.31 현재,"440,894,399,016",11,KRW
20250321001914,11011,2024,00295857,046070,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"7,109,548,500",제 27 기,2023.12.31 현재,"21,393,028,000",제 26 기,2022.12.31 현재,"19,532,128,000",13,KRW
20250321001914,11011,2024,00295857,046070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-91,970,942,781",제 27 기,2023.12.31 현재,"-144,438,900,643",제 26 기,2022.12.31 현재,"-66,003,916,109",17,KRW
20250321001914,11011,2024,00295857,046070,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"13,004,985,271",제 27 기,2023.12.31 현재,"-52,054,530,875",제 26 기,2022.12.31 현재,"13,047,943,955",21,KRW
20250321001914,11011,2024,00295857,046070,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"251,427,529,030",제 27 기,2023.01.01 ~ 2023.12.31,"293,285,556,473",제 26 기,2022.01.01 ~ 2022.12.31,"309,738,210,323",23,KRW
