rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2022.06.30 현재,"518,073,321",제 13 기,2021.06.30 현재,"362,470,325",제 12 기,2020.06.30 현재,"1,358,861,626",1,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2022.06.30 현재,"1,701,725,246",제 13 기,2021.06.30 현재,"1,838,574,067",제 12 기,2020.06.30 현재,"773,203,610",3,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2022.06.30 현재,"2,219,798,567",제 13 기,2021.06.30 현재,"2,201,044,392",제 12 기,2020.06.30 현재,"2,132,065,236",5,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2022.06.30 현재,"45,302,042",제 13 기,2021.06.30 현재,"72,400,496",제 12 기,2020.06.30 현재,"49,719,012",7,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2022.06.30 현재,"1,531,554",제 13 기,2021.06.30 현재,"1,291,452",제 12 기,2020.06.30 현재,0,9,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2022.06.30 현재,"46,833,596",제 13 기,2021.06.30 현재,"73,691,948",제 12 기,2020.06.30 현재,"49,719,012",11,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2022.06.30 현재,"41,948,430",제 13 기,2021.06.30 현재,"39,906,532",제 12 기,2020.06.30 현재,"37,867,093",13,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2022.06.30 현재,"1,210,219,728",제 13 기,2021.06.30 현재,"1,178,051,263",제 12 기,2020.06.30 현재,"1,148,332,227",17,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2022.06.30 현재,"2,172,964,971",제 13 기,2021.06.30 현재,"2,127,352,444",제 12 기,2020.06.30 현재,"2,082,346,224",21,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2021.07.01 ~ 2022.06.30,"545,209,898",제 13 기,2020.07.01 ~ 2021.06.30,"609,727,667",제 12 기,2019.07.01 ~ 2020.06.30,"373,105,768",23,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2021.07.01 ~ 2022.06.30,"33,836,585",제 13 기,2020.07.01 ~ 2021.06.30,"26,402,942",제 12 기,2019.07.01 ~ 2020.06.30,"-364,538,466",25,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2021.07.01 ~ 2022.06.30,"32,167,105",제 13 기,2020.07.01 ~ 2021.06.30,"29,650,784",제 12 기,2019.07.01 ~ 2020.06.30,"-580,247,249",27,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2021.07.01 ~ 2022.06.30,"32,167,105",제 13 기,2020.07.01 ~ 2021.06.30,"29,650,784",제 12 기,2019.07.01 ~ 2020.06.30,"-580,247,249",29,CNY
20221028000297,11011,2022,00800084,900120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2021.07.01 ~ 2022.06.30,"32,167,105",제 13 기,2020.07.01 ~ 2021.06.30,"29,650,784",제 12 기,2019.07.01 ~ 2020.06.30,"-580,247,249",61,CNY
