rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"554,901,875,556",제 13 기,2022.12.31 현재,"487,421,129,517",제 12 기,2021.12.31 현재,"398,906,908,440",1,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"691,261,347,031",제 13 기,2022.12.31 현재,"559,756,646,515",제 12 기,2021.12.31 현재,"512,602,235,797",3,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"1,246,163,222,587",제 13 기,2022.12.31 현재,"1,047,177,776,032",제 12 기,2021.12.31 현재,"911,509,144,237",5,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"701,193,185,299",제 13 기,2022.12.31 현재,"648,473,281,266",제 12 기,2021.12.31 현재,"596,994,582,092",7,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"284,346,237,809",제 13 기,2022.12.31 현재,"186,192,488,844",제 12 기,2021.12.31 현재,"132,533,628,642",9,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"985,539,423,108",제 13 기,2022.12.31 현재,"834,665,770,110",제 12 기,2021.12.31 현재,"729,528,210,734",11,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"10,614,065,500",제 13 기,2022.12.31 현재,"10,520,623,000",제 12 기,2021.12.31 현재,"10,070,623,000",13,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"33,963,350,046",제 13 기,2022.12.31 현재,"28,442,987,541",제 12 기,2021.12.31 현재,"17,725,383,111",17,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"260,623,799,479",제 13 기,2022.12.31 현재,"212,512,005,922",제 12 기,2021.12.31 현재,"181,980,933,503",21,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"2,451,930,583,574",제 13 기,2022.01.01 ~ 2022.12.31,"2,093,667,836,219",제 12 기,2021.01.01 ~ 2021.12.31,"1,761,584,870,866",23,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"73,758,587,434",제 13 기,2022.01.01 ~ 2022.12.31,"46,358,890,455",제 12 기,2021.01.01 ~ 2021.12.31,"21,649,870,870",25,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"53,939,738,969",제 13 기,2022.01.01 ~ 2022.12.31,"33,669,617,757",제 12 기,2021.01.01 ~ 2021.12.31,"11,531,060,758",27,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"38,345,370,639",제 13 기,2022.01.01 ~ 2022.12.31,"23,455,126,326",제 12 기,2021.01.01 ~ 2021.12.31,"6,046,442,820",29,KRW
20240321002031,11011,2023,00800145,122690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"38,345,370,639",제 13 기,2022.01.01 ~ 2022.12.31,"23,455,126,326",제 12 기,2021.01.01 ~ 2021.12.31,"6,046,442,820",61,KRW
