rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"134,502,290,787",제 23 기,2022.12.31 현재,"131,270,043,971",제 22 기,2021.12.31 현재,"121,483,815,435",1,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"42,956,228,099",제 23 기,2022.12.31 현재,"24,077,382,955",제 22 기,2021.12.31 현재,"21,924,213,119",3,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"177,458,518,886",제 23 기,2022.12.31 현재,"155,347,426,926",제 22 기,2021.12.31 현재,"143,408,028,554",5,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"16,944,787,108",제 23 기,2022.12.31 현재,"13,136,622,381",제 22 기,2021.12.31 현재,"12,940,760,030",7,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"487,778,093",제 23 기,2022.12.31 현재,0,제 22 기,2021.12.31 현재,"162,335,974",9,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"17,432,565,201",제 23 기,2022.12.31 현재,"13,136,622,381",제 22 기,2021.12.31 현재,"13,103,096,004",11,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,103,680,500",제 23 기,2022.12.31 현재,"4,103,680,500",제 22 기,2021.12.31 현재,"4,103,680,500",13,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"113,603,270,497",제 23 기,2022.12.31 현재,"96,106,466,833",제 22 기,2021.12.31 현재,"83,848,462,490",17,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"160,025,953,685",제 23 기,2022.12.31 현재,"142,210,804,545",제 22 기,2021.12.31 현재,"130,304,932,550",21,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"97,104,890,499",제 23 기,2022.01.01 ~ 2022.12.31,"85,033,138,232",제 22 기,2021.01.01 ~ 2021.12.31,"87,930,719,731",23,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"25,307,304,739",제 23 기,2022.01.01 ~ 2022.12.31,"21,438,790,396",제 22 기,2021.01.01 ~ 2021.12.31,"22,430,845,313",25,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"29,373,287,457",제 23 기,2022.01.01 ~ 2022.12.31,"23,323,213,227",제 22 기,2021.01.01 ~ 2021.12.31,"23,835,607,712",27,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"23,212,796,117",제 23 기,2022.01.01 ~ 2022.12.31,"17,027,039,733",제 22 기,2021.01.01 ~ 2021.12.31,"17,713,275,765",29,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"23,212,796,117",제 23 기,2022.01.01 ~ 2022.12.31,"17,027,039,733",제 22 기,2021.01.01 ~ 2021.12.31,"17,713,275,765",61,KRW
20240318000739,11011,2023,00551920,092730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"23,289,588,740",제 23 기,2022.01.01 ~ 2022.12.31,"17,380,311,595",제 22 기,2021.01.01 ~ 2021.12.31,"17,670,791,869",63,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"134,120,069,942",제 23 기,2022.12.31 현재,"130,713,959,691",제 22 기,2021.12.31 현재,"120,267,253,994",2,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"42,956,228,099",제 23 기,2022.12.31 현재,"24,077,382,955",제 22 기,2021.12.31 현재,"21,924,213,119",4,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"177,076,298,041",제 23 기,2022.12.31 현재,"154,791,342,646",제 22 기,2021.12.31 현재,"142,191,467,113",6,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"16,900,254,557",제 23 기,2022.12.31 현재,"13,101,496,363",제 22 기,2021.12.31 현재,"13,067,187,029",8,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"487,778,093",제 23 기,2022.12.31 현재,0,제 22 기,2021.12.31 현재,"162,335,974",10,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"17,388,032,650",제 23 기,2022.12.31 현재,"13,101,496,363",제 22 기,2021.12.31 현재,"13,229,523,003",12,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,103,680,500",제 23 기,2022.12.31 현재,"4,103,680,500",제 22 기,2021.12.31 현재,"4,103,680,500",15,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"113,272,707,503",제 23 기,2022.12.31 현재,"95,579,934,160",제 22 기,2021.12.31 현재,"82,400,587,937",19,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"159,688,265,391",제 23 기,2022.12.31 현재,"141,689,846,283",제 22 기,2021.12.31 현재,"128,961,944,110",22,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"97,032,313,914",제 23 기,2022.01.01 ~ 2022.12.31,"84,212,352,843",제 22 기,2021.01.01 ~ 2021.12.31,"87,475,159,679",24,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"25,597,476,639",제 23 기,2022.01.01 ~ 2022.12.31,"22,363,482,064",제 22 기,2021.01.01 ~ 2021.12.31,"21,462,195,207",26,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"29,569,257,136",제 23 기,2022.01.01 ~ 2022.12.31,"24,244,555,107",제 22 기,2021.01.01 ~ 2021.12.31,"22,752,603,035",28,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"23,408,765,796",제 23 기,2022.01.01 ~ 2022.12.31,"17,948,381,613",제 22 기,2021.01.01 ~ 2021.12.31,"16,630,280,754",30,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"23,408,765,796",제 23 기,2022.01.01 ~ 2022.12.31,"17,948,381,613",제 22 기,2021.01.01 ~ 2021.12.31,"16,630,280,754",62,KRW
20240318000739,11011,2023,00551920,092730,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"23,472,858,708",제 23 기,2022.01.01 ~ 2022.12.31,"18,202,341,773",제 22 기,2021.01.01 ~ 2021.12.31,"16,649,442,951",64,KRW
