rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000494,11011,2022,01360875,360070,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"97,987,007,499",제 10 기,2021.12.31 현재,"19,727,975,738",제 9 기,2020.12.31 현재,"4,210,422,648",2,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"23,412,586,966",제 10 기,2021.12.31 현재,"12,214,485,827",제 9 기,2020.12.31 현재,"5,584,537,113",4,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"121,399,594,465",제 10 기,2021.12.31 현재,"31,942,461,565",제 9 기,2020.12.31 현재,"9,794,959,761",6,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"24,472,072,582",제 10 기,2021.12.31 현재,"3,712,483,560",제 9 기,2020.12.31 현재,"1,709,451,553",8,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"593,048,247",제 10 기,2021.12.31 현재,"2,026,773,265",제 9 기,2020.12.31 현재,"2,278,101,228",10,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"25,065,120,829",제 10 기,2021.12.31 현재,"5,739,256,825",제 9 기,2020.12.31 현재,"3,987,552,781",12,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"3,992,171,500",제 10 기,2021.12.31 현재,"2,975,505,000",제 9 기,2020.12.31 현재,"2,037,065,000",15,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"4,795,891,220",제 10 기,2021.12.31 현재,"-5,768,470,138",제 9 기,2020.12.31 현재,"-10,049,266,866",19,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"96,334,473,636",제 10 기,2021.12.31 현재,"26,203,204,740",제 9 기,2020.12.31 현재,"5,807,406,980",22,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"63,019,955,083",제 10 기,2021.01.01 ~ 2021.12.31,"31,904,393,468",제 9 기,2020.01.01 ~ 2020.12.31,"6,710,200,847",24,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"11,772,052,136",제 10 기,2021.01.01 ~ 2021.12.31,"4,819,978,654",제 9 기,2020.01.01 ~ 2020.12.31,"468,789,504",26,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"12,222,396,717",제 10 기,2021.01.01 ~ 2021.12.31,"4,661,390,919",제 9 기,2020.01.01 ~ 2020.12.31,"581,532,134",28,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"10,555,712,706",제 10 기,2021.01.01 ~ 2021.12.31,"4,284,440,902",제 9 기,2020.01.01 ~ 2020.12.31,"321,311,823",30,KRW
20230322000494,11011,2022,01360875,360070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"10,555,712,706",제 10 기,2021.01.01 ~ 2021.12.31,"4,284,440,902",제 9 기,2020.01.01 ~ 2020.12.31,"321,311,823",62,KRW
