rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"148,504,083,221",제 32 기,2023.12.31 현재,"147,679,827,483",제 31 기,2022.12.31 현재,"134,085,503,468",1,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"183,681,289,213",제 32 기,2023.12.31 현재,"167,807,441,519",제 31 기,2022.12.31 현재,"164,651,841,716",3,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"332,185,372,434",제 32 기,2023.12.31 현재,"315,487,269,002",제 31 기,2022.12.31 현재,"298,737,345,184",5,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"65,590,504,850",제 32 기,2023.12.31 현재,"53,739,235,759",제 31 기,2022.12.31 현재,"36,237,286,976",7,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"39,703,771,937",제 32 기,2023.12.31 현재,"26,871,218,154",제 31 기,2022.12.31 현재,"18,960,439,776",9,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"105,294,276,787",제 32 기,2023.12.31 현재,"80,610,453,913",제 31 기,2022.12.31 현재,"55,197,726,752",11,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"12,905,145,500",제 32 기,2023.12.31 현재,"12,905,145,500",제 31 기,2022.12.31 현재,"12,905,145,500",13,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"-50,494,033,079",제 32 기,2023.12.31 현재,"-29,052,533,797",제 31 기,2022.12.31 현재,"-16,873,497,646",17,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"226,891,095,647",제 32 기,2023.12.31 현재,"234,876,815,089",제 31 기,2022.12.31 현재,"243,539,618,432",21,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"293,975,485,094",제 32 기,2023.01.01 ~ 2023.12.31,"263,236,802,636",제 31 기,2022.01.01 ~ 2022.12.31,"218,394,453,243",23,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"-13,416,567,799",제 32 기,2023.01.01 ~ 2023.12.31,"791,752,829",제 31 기,2022.01.01 ~ 2022.12.31,"11,539,662,692",25,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-15,325,087,012",제 32 기,2023.01.01 ~ 2023.12.31,"-66,999,059",제 31 기,2022.01.01 ~ 2022.12.31,"13,904,465,415",27,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-19,042,111,472",제 32 기,2023.01.01 ~ 2023.12.31,"-6,918,602,585",제 31 기,2022.01.01 ~ 2022.12.31,"15,122,016,180",29,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"-19,042,111,472",제 32 기,2023.01.01 ~ 2023.12.31,"-6,918,602,585",제 31 기,2022.01.01 ~ 2022.12.31,"15,122,016,180",61,KRW
20250321001743,11011,2024,00326731,064550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 33 기,2024.01.01 ~ 2024.12.31,"-7,985,719,442",제 32 기,2023.01.01 ~ 2023.12.31,"-8,662,803,343",제 31 기,2022.01.01 ~ 2022.12.31,"35,947,991,711",63,KRW
20250321001743,11011,2024,00326731,064550,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"57,534,449,593",제 32 기,2023.12.31 현재,"67,627,914,978",제 31 기,2022.12.31 현재,"82,060,640,692",2,KRW
20250321001743,11011,2024,00326731,064550,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"159,125,863,206",제 32 기,2023.12.31 현재,"153,459,075,957",제 31 기,2022.12.31 현재,"153,879,547,802",4,KRW
20250321001743,11011,2024,00326731,064550,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"216,660,312,799",제 32 기,2023.12.31 현재,"221,086,990,935",제 31 기,2022.12.31 현재,"235,940,188,494",6,KRW
20250321001743,11011,2024,00326731,064550,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"54,532,472,115",제 32 기,2023.12.31 현재,"40,907,216,947",제 31 기,2022.12.31 현재,"28,870,932,386",8,KRW
20250321001743,11011,2024,00326731,064550,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"33,195,065,516",제 32 기,2023.12.31 현재,"21,558,662,476",제 31 기,2022.12.31 현재,"16,367,694,300",10,KRW
20250321001743,11011,2024,00326731,064550,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"87,727,537,631",제 32 기,2023.12.31 현재,"62,465,879,423",제 31 기,2022.12.31 현재,"45,238,626,686",12,KRW
20250321001743,11011,2024,00326731,064550,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"12,905,145,500",제 32 기,2023.12.31 현재,"12,905,145,500",제 31 기,2022.12.31 현재,"12,905,145,500",15,KRW
20250321001743,11011,2024,00326731,064550,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"-134,866,934,863",제 32 기,2023.12.31 현재,"-94,790,543,436",제 31 기,2022.12.31 현재,"-62,674,291,757",19,KRW
20250321001743,11011,2024,00326731,064550,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"128,932,775,168",제 32 기,2023.12.31 현재,"158,621,111,512",제 31 기,2022.12.31 현재,"190,701,561,808",22,KRW
20250321001743,11011,2024,00326731,064550,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"38,237,855,411",제 32 기,2023.01.01 ~ 2023.12.31,"40,037,731,949",제 31 기,2022.01.01 ~ 2022.12.31,"64,771,212,992",24,KRW
