rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"46,838,069,195",제 12 기,2023.12.31 현재,"24,211,080,417",제 11 기,2022.12.31 현재,"21,518,816,482",1,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"37,189,831,254",제 12 기,2023.12.31 현재,"21,342,370,925",제 11 기,2022.12.31 현재,"9,030,931,112",3,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"84,027,900,449",제 12 기,2023.12.31 현재,"45,553,451,342",제 11 기,2022.12.31 현재,"30,549,747,594",5,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"28,577,301,554",제 12 기,2023.12.31 현재,"5,475,324,856",제 11 기,2022.12.31 현재,"6,828,209,714",7,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"9,409,304,332",제 12 기,2023.12.31 현재,"2,547,496,682",제 11 기,2022.12.31 현재,"2,572,218,010",9,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"37,986,605,886",제 12 기,2023.12.31 현재,"8,022,821,538",제 11 기,2022.12.31 현재,"9,400,427,724",11,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"980,500,000",제 12 기,2023.12.31 현재,"980,500,000",제 11 기,2022.12.31 현재,"840,429,000",13,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"2,527,996,420",제 12 기,2023.12.31 현재,"1,182,878,123",제 11 기,2022.12.31 현재,"-224,803,277",17,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"46,041,294,563",제 12 기,2023.12.31 현재,"37,530,629,804",제 11 기,2022.12.31 현재,"21,149,319,870",21,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"50,773,005,880",제 12 기,2023.01.01 ~ 2023.12.31,"25,136,431,846",제 11 기,2022.01.01 ~ 2022.12.31,"16,267,964,769",23,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"101,353,441",제 12 기,2023.01.01 ~ 2023.12.31,"1,347,065,447",제 11 기,2022.01.01 ~ 2022.12.31,"685,179,971",25,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"301,438,855",제 12 기,2023.01.01 ~ 2023.12.31,"1,471,448,462",제 11 기,2022.01.01 ~ 2022.12.31,"-732,566,160",27,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"1,612,827,149",제 12 기,2023.01.01 ~ 2023.12.31,"1,407,681,400",제 11 기,2022.01.01 ~ 2022.12.31,"-560,633,830",29,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"1,612,827,149",제 12 기,2023.01.01 ~ 2023.12.31,"1,407,681,400",제 11 기,2022.01.01 ~ 2022.12.31,"-560,633,830",61,KRW
20250320000661,11011,2024,01585155,440320,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"1,573,413,638",제 12 기,2023.01.01 ~ 2023.12.31,"1,393,670,475",제 11 기,2022.01.01 ~ 2022.12.31,"-430,987,289",63,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"15,277,797,062",제 12 기,2023.12.31 현재,"20,876,631,033",제 11 기,2022.12.31 현재,"21,518,816,482",2,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"39,835,095,412",제 12 기,2023.12.31 현재,"20,617,591,951",제 11 기,2022.12.31 현재,"9,030,931,112",4,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"55,112,892,474",제 12 기,2023.12.31 현재,"41,494,222,984",제 11 기,2022.12.31 현재,"30,549,747,594",6,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"9,479,795,253",제 12 기,2023.12.31 현재,"2,567,098,345",제 11 기,2022.12.31 현재,"6,828,209,714",8,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"5,194,084,284",제 12 기,2023.12.31 현재,"2,397,114,644",제 11 기,2022.12.31 현재,"2,572,218,010",10,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"14,673,879,537",제 12 기,2023.12.31 현재,"4,964,212,989",제 11 기,2022.12.31 현재,"9,400,427,724",12,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"980,500,000",제 12 기,2023.12.31 현재,"980,500,000",제 11 기,2022.12.31 현재,"840,429,000",15,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"1,475,970,933",제 12 기,2023.12.31 현재,"182,258,314",제 11 기,2022.12.31 현재,"-224,803,277",19,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"40,439,012,937",제 12 기,2023.12.31 현재,"36,530,009,995",제 11 기,2022.12.31 현재,"21,149,319,870",22,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"205,913,268",제 12 기,2023.01.01 ~ 2023.12.31,"15,002,108",제 11 기,2022.01.01 ~ 2022.12.31,"685,179,971",26,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"411,538,643",제 12 기,2023.01.01 ~ 2023.12.31,"329,366,780",제 11 기,2022.01.01 ~ 2022.12.31,"-732,566,160",28,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"1,293,712,619",제 12 기,2023.01.01 ~ 2023.12.31,"407,061,591",제 11 기,2022.01.01 ~ 2022.12.31,"-560,633,830",30,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"1,293,712,619",제 12 기,2023.01.01 ~ 2023.12.31,"407,061,591",제 11 기,2022.01.01 ~ 2022.12.31,"-560,633,830",62,KRW
20250320000661,11011,2024,01585155,440320,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"1,285,493,185",제 12 기,2023.01.01 ~ 2023.12.31,"393,050,666",제 11 기,2022.01.01 ~ 2022.12.31,"-430,987,289",64,KRW
