rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"846,409,225,737",제 22 기,2023.12.31 현재,"799,291,404,201",제 21 기,2022.12.31 현재,"754,907,952,073",1,KRW
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"395,416,483,473",제 22 기,2023.12.31 현재,"411,889,865,139",제 21 기,2022.12.31 현재,"470,578,737,708",3,KRW
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"1,241,825,709,210",제 22 기,2023.12.31 현재,"1,211,181,269,340",제 21 기,2022.12.31 현재,"1,225,486,689,781",5,KRW
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"216,497,131,447",제 22 기,2023.12.31 현재,"219,967,464,725",제 21 기,2022.12.31 현재,"289,671,925,104",7,KRW
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"40,533,236,581",제 22 기,2023.12.31 현재,"47,886,156,701",제 21 기,2022.12.31 현재,"56,788,088,907",9,KRW
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"257,030,368,028",제 22 기,2023.12.31 현재,"267,853,621,426",제 21 기,2022.12.31 현재,"346,460,014,011",11,KRW
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"73,115,680,000",제 22 기,2023.12.31 현재,"73,115,680,000",제 21 기,2022.12.31 현재,"73,115,680,000",13,KRW
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"923,214,972,942",제 22 기,2023.12.31 현재,"830,033,674,306",제 21 기,2022.12.31 현재,"765,056,717,563",17,KRW
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"984,795,341,182",제 22 기,2023.12.31 현재,"943,327,647,914",제 21 기,2022.12.31 현재,"879,026,675,770",21,KRW
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"968,898,049,440",제 22 기,2023.01.01 ~ 2023.12.31,"1,136,280,172,201",제 21 기,2022.01.01 ~ 2022.12.31,"1,044,860,611,248",23,KRW
20250220001279,11011,2024,00398792,064960,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"98,128,121,434",제 22 기,2023.01.01 ~ 2023.12.31,"116,628,673,833",제 21 기,2022.01.01 ~ 2022.12.31,"111,925,067,671",25,KRW
