rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001569,11011,2023,00815767,123420,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"61,394,837,088",제 13 기,2022.12.31 현재,"77,615,717,315",제 12 기,2021.12.31 현재,"126,414,100,234",1,KRW
20240314001569,11011,2023,00815767,123420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"330,196,613,799",제 13 기,2022.12.31 현재,"326,519,296,212",제 12 기,2021.12.31 현재,"64,742,649,218",3,KRW
20240314001569,11011,2023,00815767,123420,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"391,591,450,887",제 13 기,2022.12.31 현재,"404,135,013,527",제 12 기,2021.12.31 현재,"191,156,749,452",5,KRW
20240314001569,11011,2023,00815767,123420,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"19,603,592,735",제 13 기,2022.12.31 현재,"27,115,496,142",제 12 기,2021.12.31 현재,"17,558,109,882",7,KRW
20240314001569,11011,2023,00815767,123420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"143,815,112,808",제 13 기,2022.12.31 현재,"154,696,136,139",제 12 기,2021.12.31 현재,"8,111,539,245",9,KRW
20240314001569,11011,2023,00815767,123420,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"163,418,705,543",제 13 기,2022.12.31 현재,"181,811,632,281",제 12 기,2021.12.31 현재,"25,669,649,127",11,KRW
20240314001569,11011,2023,00815767,123420,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"5,734,921,000",제 13 기,2022.12.31 현재,"5,734,921,000",제 12 기,2021.12.31 현재,"4,784,921,000",13,KRW
20240314001569,11011,2023,00815767,123420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"159,811,864,311",제 13 기,2022.12.31 현재,"156,113,271,851",제 12 기,2021.12.31 현재,"155,323,629,445",17,KRW
20240314001569,11011,2023,00815767,123420,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"228,172,745,344",제 13 기,2022.12.31 현재,"222,323,381,246",제 12 기,2021.12.31 현재,"165,487,100,325",21,KRW
20240314001569,11011,2023,00815767,123420,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"121,678,519,778",제 13 기,2022.01.01 ~ 2022.12.31,"134,045,125,478",제 12 기,2021.01.01 ~ 2021.12.31,"105,734,197,125",23,KRW
