rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2023.12.31 현재,"123,658,680,911",제 52 기,2022.12.31 현재,"118,417,757,290",제 51 기,2021.12.31 현재,"136,340,053,728",1,KRW
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2023.12.31 현재,"268,947,879,519",제 52 기,2022.12.31 현재,"284,498,675,053",제 51 기,2021.12.31 현재,"282,920,586,197",3,KRW
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2023.12.31 현재,"392,606,560,430",제 52 기,2022.12.31 현재,"402,916,432,343",제 51 기,2021.12.31 현재,"419,260,639,925",5,KRW
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2023.12.31 현재,"139,262,800,168",제 52 기,2022.12.31 현재,"145,327,719,181",제 51 기,2021.12.31 현재,"167,919,556,593",7,KRW
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2023.12.31 현재,"22,944,014,998",제 52 기,2022.12.31 현재,"19,804,098,994",제 51 기,2021.12.31 현재,"24,465,243,359",9,KRW
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2023.12.31 현재,"162,206,815,166",제 52 기,2022.12.31 현재,"165,131,818,175",제 51 기,2021.12.31 현재,"192,384,799,952",11,KRW
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2023.12.31 현재,"48,826,860,000",제 52 기,2022.12.31 현재,"48,826,860,000",제 51 기,2021.12.31 현재,"48,826,860,000",13,KRW
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2023.12.31 현재,"53,559,453,594",제 52 기,2022.12.31 현재,"58,759,028,111",제 51 기,2021.12.31 현재,"43,169,774,064",17,KRW
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2023.12.31 현재,"230,399,745,264",제 52 기,2022.12.31 현재,"237,784,614,168",제 51 기,2021.12.31 현재,"226,875,839,973",21,KRW
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2023.01.01 ~ 2023.12.31,"266,669,003,173",제 52 기,2022.01.01 ~ 2022.12.31,"247,772,599,350",제 51 기,2021.01.01 ~ 2021.12.31,"242,511,450,445",23,KRW
20250327000993,11011,2023,00146454,007570,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2023.01.01 ~ 2023.12.31,"16,379,100,013",제 52 기,2022.01.01 ~ 2022.12.31,"14,248,917,249",제 51 기,2021.01.01 ~ 2021.12.31,"15,188,096,773",25,KRW
