rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"99,309,100,271",제 32 기,2021.12.31 현재,"83,567,211,719",제 31 기,2020.12.31 현재,"84,791,476,995",1,KRW
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"87,947,964,902",제 32 기,2021.12.31 현재,"127,546,750,249",제 31 기,2020.12.31 현재,"128,852,475,102",3,KRW
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"187,257,065,173",제 32 기,2021.12.31 현재,"211,113,961,968",제 31 기,2020.12.31 현재,"213,643,952,097",5,KRW
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"86,459,158,007",제 32 기,2021.12.31 현재,"94,096,514,315",제 31 기,2020.12.31 현재,"92,404,501,535",7,KRW
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"5,483,922,339",제 32 기,2021.12.31 현재,"6,649,705,089",제 31 기,2020.12.31 현재,"4,842,192,335",9,KRW
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"91,943,080,346",제 32 기,2021.12.31 현재,"100,746,219,404",제 31 기,2020.12.31 현재,"97,246,693,870",11,KRW
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"14,000,000,000",제 32 기,2021.12.31 현재,"14,000,000,000",제 31 기,2020.12.31 현재,"14,000,000,000",13,KRW
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"57,223,885,023",제 32 기,2021.12.31 현재,"71,336,788,627",제 31 기,2020.12.31 현재,"84,536,980,929",17,KRW
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"95,313,984,827",제 32 기,2021.12.31 현재,"110,367,742,564",제 31 기,2020.12.31 현재,"116,397,258,227",21,KRW
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"110,892,575,490",제 32 기,2021.01.01 ~ 2021.12.31,"112,783,537,605",제 31 기,2020.01.01 ~ 2020.12.31,"128,164,808,905",23,KRW
20230321000976,11011,2022,00175173,031510,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"-4,658,942,088",제 32 기,2021.01.01 ~ 2021.12.31,"-332,450,200",제 31 기,2020.01.01 ~ 2020.12.31,"6,595,449,069",25,KRW
