rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001353,11011,2023,00867098,117730,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"87,879,494,510",제 19 기,2022.12.31 현재,"44,288,672,739",제 18 기,2021.12.31 현재,"34,627,617,249",1,KRW
20240321001353,11011,2023,00867098,117730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"45,113,071,297",제 19 기,2022.12.31 현재,"43,226,185,057",제 18 기,2021.12.31 현재,"51,165,087,632",3,KRW
20240321001353,11011,2023,00867098,117730,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"132,992,565,807",제 19 기,2022.12.31 현재,"87,514,857,796",제 18 기,2021.12.31 현재,"85,792,704,881",5,KRW
20240321001353,11011,2023,00867098,117730,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"93,220,763,052",제 19 기,2022.12.31 현재,"43,054,800,623",제 18 기,2021.12.31 현재,"48,917,469,687",7,KRW
20240321001353,11011,2023,00867098,117730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"9,070,238,977",제 19 기,2022.12.31 현재,"20,321,549,331",제 18 기,2021.12.31 현재,"12,098,623,695",9,KRW
20240321001353,11011,2023,00867098,117730,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"102,291,002,029",제 19 기,2022.12.31 현재,"63,376,349,954",제 18 기,2021.12.31 현재,"61,016,093,382",11,KRW
20240321001353,11011,2023,00867098,117730,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"8,886,596,500",제 19 기,2022.12.31 현재,"7,115,248,500",제 18 기,2021.12.31 현재,"7,058,666,500",13,KRW
20240321001353,11011,2023,00867098,117730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"-68,477,730,214",제 19 기,2022.12.31 현재,"-17,557,618,892",제 18 기,2021.12.31 현재,"-16,660,137,024",17,KRW
20240321001353,11011,2023,00867098,117730,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"30,701,563,778",제 19 기,2022.12.31 현재,"24,138,507,842",제 18 기,2021.12.31 현재,"24,776,611,499",21,KRW
20240321001353,11011,2023,00867098,117730,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"66,716,568,313",제 19 기,2022.01.01 ~ 2022.12.31,"56,729,389,196",제 18 기,2021.01.01 ~ 2021.12.31,"44,123,037,871",23,KRW
