rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"42,665,529,856",제 48 기,2023.12.31 현재,"50,027,829,366",제 47 기,2022.12.31 현재,"61,696,173,804",1,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"65,778,328,341",제 48 기,2023.12.31 현재,"33,876,491,438",제 47 기,2022.12.31 현재,"33,713,289,986",3,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"108,443,858,197",제 48 기,2023.12.31 현재,"83,904,320,804",제 47 기,2022.12.31 현재,"95,409,463,790",5,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"65,899,365,021",제 48 기,2023.12.31 현재,"60,555,059,143",제 47 기,2022.12.31 현재,"42,059,387,389",7,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"16,337,335,889",제 48 기,2023.12.31 현재,"7,451,749,149",제 47 기,2022.12.31 현재,"4,675,591,613",9,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"82,236,700,910",제 48 기,2023.12.31 현재,"68,006,808,292",제 47 기,2022.12.31 현재,"46,734,979,002",11,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"7,952,469,000",제 48 기,2023.12.31 현재,"7,952,469,000",제 47 기,2022.12.31 현재,"7,796,538,500",13,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-30,940,677,085",제 48 기,2023.12.31 현재,"-13,929,137,514",제 47 기,2022.12.31 현재,"20,258,734,698",17,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"26,207,157,287",제 48 기,2023.12.31 현재,"15,897,512,512",제 47 기,2022.12.31 현재,"48,674,484,788",21,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"117,161,884,091",제 48 기,2023.01.01 ~ 2023.12.31,"118,031,715,677",제 47 기,2022.01.01 ~ 2022.12.31,"155,998,634,081",23,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"-12,335,797,653",제 48 기,2023.01.01 ~ 2023.12.31,"-28,350,736,645",제 47 기,2022.01.01 ~ 2022.12.31,"-5,079,546,128",25,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-16,275,359,547",제 48 기,2023.01.01 ~ 2023.12.31,"-30,397,012,975",제 47 기,2022.01.01 ~ 2022.12.31,"-5,270,291,180",27,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-16,796,298,127",제 48 기,2023.01.01 ~ 2023.12.31,"-32,983,500,297",제 47 기,2022.01.01 ~ 2022.12.31,"-5,229,220,160",29,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"-16,796,298,127",제 48 기,2023.01.01 ~ 2023.12.31,"-32,983,500,297",제 47 기,2022.01.01 ~ 2022.12.31,"-5,229,220,160",61,KRW
20250411001601,11011,2024,00268118,036690,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"10,309,644,775",제 48 기,2023.01.01 ~ 2023.12.31,"-32,152,950,815",제 47 기,2022.01.01 ~ 2022.12.31,"-5,060,358,839",63,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"40,217,698,345",제 48 기,2023.12.31 현재,"47,387,537,200",제 47 기,2022.12.31 현재,"59,090,032,997",2,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"69,966,410,118",제 48 기,2023.12.31 현재,"39,117,348,955",제 47 기,2022.12.31 현재,"38,105,774,569",4,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"110,184,108,463",제 48 기,2023.12.31 현재,"86,504,886,155",제 47 기,2022.12.31 현재,"97,195,807,566",6,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"71,031,091,541",제 48 기,2023.12.31 현재,"64,108,672,411",제 47 기,2022.12.31 현재,"44,418,858,948",8,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"15,522,939,499",제 48 기,2023.12.31 현재,"7,291,287,606",제 47 기,2022.12.31 현재,"4,587,542,160",10,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"86,554,031,040",제 48 기,2023.12.31 현재,"71,399,960,017",제 47 기,2022.12.31 현재,"49,006,401,108",12,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"7,952,469,000",제 48 기,2023.12.31 현재,"7,952,469,000",제 47 기,2022.12.31 현재,"7,796,538,500",15,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"-30,892,775,315",제 48 기,2023.12.31 현재,"-13,899,947,202",제 47 기,2022.12.31 현재,"20,258,734,698",19,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"23,630,077,423",제 48 기,2023.12.31 현재,"15,104,926,138",제 47 기,2022.12.31 현재,"48,189,406,458",22,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"114,366,525,773",제 48 기,2023.01.01 ~ 2023.12.31,"115,447,605,104",제 47 기,2022.01.01 ~ 2022.12.31,"154,669,254,909",24,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"-13,142,206,957",제 48 기,2023.01.01 ~ 2023.12.31,"-29,575,569,269",제 47 기,2022.01.01 ~ 2022.12.31,"-5,496,883,418",26,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-16,612,720,070",제 48 기,2023.01.01 ~ 2023.12.31,"-30,844,305,234",제 47 기,2022.01.01 ~ 2022.12.31,"-5,365,440,123",28,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-16,812,646,421",제 48 기,2023.01.01 ~ 2023.12.31,"-33,310,468,549",제 47 기,2022.01.01 ~ 2022.12.31,"-5,294,970,459",30,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"-16,812,646,421",제 48 기,2023.01.01 ~ 2023.12.31,"-33,310,468,549",제 47 기,2022.01.01 ~ 2022.12.31,"-5,294,970,459",62,KRW
20250411001601,11011,2024,00268118,036690,OFS,재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"8,525,151,285",제 48 기,2023.01.01 ~ 2023.12.31,"-32,460,458,859",제 47 기,2022.01.01 ~ 2022.12.31,"-5,207,765,024",64,KRW
