rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000511,11011,2023,01187148,263700,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"103,620,843,094",제 11 기,2022.12.31 현재,"111,726,874,059",제 10 기,2021.12.31 현재,"77,812,040,077",1,KRW
20240315000511,11011,2023,01187148,263700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"58,580,109,470",제 11 기,2022.12.31 현재,"68,932,279,937",제 10 기,2021.12.31 현재,"120,791,561,082",3,KRW
20240315000511,11011,2023,01187148,263700,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"162,200,952,564",제 11 기,2022.12.31 현재,"180,659,153,996",제 10 기,2021.12.31 현재,"198,603,601,159",5,KRW
20240315000511,11011,2023,01187148,263700,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"36,383,776,069",제 11 기,2022.12.31 현재,"34,218,500,524",제 10 기,2021.12.31 현재,"38,351,668,182",7,KRW
20240315000511,11011,2023,01187148,263700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"50,751,147,892",제 11 기,2022.12.31 현재,"54,863,639,496",제 10 기,2021.12.31 현재,"52,296,928,579",9,KRW
20240315000511,11011,2023,01187148,263700,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"87,134,923,961",제 11 기,2022.12.31 현재,"89,082,140,020",제 10 기,2021.12.31 현재,"90,648,596,761",11,KRW
20240315000511,11011,2023,01187148,263700,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"9,804,883,000",제 11 기,2022.12.31 현재,"9,205,482,000",제 10 기,2021.12.31 현재,"8,715,799,000",13,KRW
20240315000511,11011,2023,01187148,263700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-36,517,153,295",제 11 기,2022.12.31 현재,"-11,951,599,132",제 10 기,2021.12.31 현재,"15,190,616,484",17,KRW
20240315000511,11011,2023,01187148,263700,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"75,066,028,603",제 11 기,2022.12.31 현재,"91,577,013,976",제 10 기,2021.12.31 현재,"107,955,004,398",21,KRW
20240315000511,11011,2023,01187148,263700,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-11,598,829,454",제 11 기,2022.01.01 ~ 2022.12.31,"-6,384,531,521",제 10 기,2021.01.01 ~ 2021.12.31,"3,277,334,445",25,KRW
