rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2022.12.31 현재,"30,673,910,987",제 27 기,2021.12.31 현재,"29,678,239,149",제 26 기,2020.12.31 현재,"25,405,172,090",1,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2022.12.31 현재,"22,216,979,162",제 27 기,2021.12.31 현재,"26,938,412,485",제 26 기,2020.12.31 현재,"31,772,319,198",3,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2022.12.31 현재,"52,890,890,149",제 27 기,2021.12.31 현재,"56,616,651,634",제 26 기,2020.12.31 현재,"57,177,491,288",5,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2022.12.31 현재,"14,284,188,367",제 27 기,2021.12.31 현재,"22,203,980,137",제 26 기,2020.12.31 현재,"17,175,206,597",7,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2022.12.31 현재,"10,135,426,845",제 27 기,2021.12.31 현재,"1,812,503,416",제 26 기,2020.12.31 현재,"5,230,234,368",9,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2022.12.31 현재,"24,419,615,212",제 27 기,2021.12.31 현재,"24,016,483,553",제 26 기,2020.12.31 현재,"22,405,440,965",11,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2022.12.31 현재,"32,889,604,000",제 27 기,2021.12.31 현재,"30,379,604,000",제 26 기,2020.12.31 현재,"28,879,604,000",13,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2022.12.31 현재,"-8,948,138,771",제 27 기,2021.12.31 현재,"-2,053,470,537",제 26 기,2020.12.31 현재,"-52,499,907,420",17,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2022.12.31 현재,"28,471,274,937",제 27 기,2021.12.31 현재,"32,600,168,081",제 26 기,2020.12.31 현재,"34,772,050,323",21,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2022.01.01 ~ 2022.12.31,"23,396,367,880",제 27 기,2021.01.01 ~ 2021.12.31,"23,951,090,786",제 26 기,2020.01.01 ~ 2020.12.31,"22,854,033,648",23,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2022.01.01 ~ 2022.12.31,"-6,048,919,738",제 27 기,2021.01.01 ~ 2021.12.31,"-6,164,084,182",제 26 기,2020.01.01 ~ 2020.12.31,"521,996,443",25,KRW
20250320000002,11011,2022,00220109,043100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2022.01.01 ~ 2022.12.31,"-8,764,764,087",제 27 기,2021.01.01 ~ 2021.12.31,"-4,179,348,358",제 26 기,2020.01.01 ~ 2020.12.31,"1,636,534,479",27,KRW
