rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001013,11011,2024,01288827,403870,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"237,711,760,468",제 7 기,2023.12.31 현재,"275,836,046,536",제 6 기,2022.12.31 현재,"245,046,977,511",2,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"82,184,573,039",제 7 기,2023.12.31 현재,"44,851,560,105",제 6 기,2022.12.31 현재,"15,879,499,620",4,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"319,896,333,507",제 7 기,2023.12.31 현재,"320,687,606,641",제 6 기,2022.12.31 현재,"260,926,477,131",6,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"40,960,057,034",제 7 기,2023.12.31 현재,"41,554,582,599",제 6 기,2022.12.31 현재,"63,423,914,921",8,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"1,025,448,318",제 7 기,2023.12.31 현재,"2,052,735,389",제 6 기,2022.12.31 현재,"2,130,693,436",10,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"41,985,505,352",제 7 기,2023.12.31 현재,"43,607,317,988",제 6 기,2022.12.31 현재,"65,554,608,357",12,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"41,607,488,000",제 7 기,2023.12.31 현재,"41,422,137,000",제 6 기,2022.12.31 현재,"10,144,875,000",15,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"253,432,828,213",제 7 기,2023.12.31 현재,"174,755,293,581",제 6 기,2022.12.31 현재,"96,020,412,841",19,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"277,910,828,155",제 7 기,2023.12.31 현재,"277,080,288,653",제 6 기,2022.12.31 현재,"195,371,868,774",22,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"93,945,693,775",제 7 기,2023.01.01 ~ 2023.12.31,"95,206,074,427",제 6 기,2022.01.01 ~ 2022.12.31,"85,174,462,019",26,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"113,819,054,289",제 7 기,2023.01.01 ~ 2023.12.31,"104,224,110,633",제 6 기,2022.01.01 ~ 2022.12.31,"86,909,297,369",28,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"86,280,231,062",제 7 기,2023.01.01 ~ 2023.12.31,"80,432,402,487",제 6 기,2022.01.01 ~ 2022.12.31,"66,005,614,943",30,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"86,280,231,062",제 7 기,2023.01.01 ~ 2023.12.31,"80,432,402,487",제 6 기,2022.01.01 ~ 2022.12.31,"66,005,614,943",62,KRW
20250320001013,11011,2024,01288827,403870,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"86,164,675,732",제 7 기,2023.01.01 ~ 2023.12.31,"80,548,343,240",제 6 기,2022.01.01 ~ 2022.12.31,"66,286,530,904",64,KRW
