rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001440,11011,2024,00351579,049470,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"10,964,281,930",제 27 기,2023.12.31 현재,"15,515,655,313",제 26 기,2022.12.31 현재,"25,515,476,742",2,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"31,060,961,664",제 27 기,2023.12.31 현재,"51,812,088,397",제 26 기,2022.12.31 현재,"47,635,077,242",4,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"42,025,243,594",제 27 기,2023.12.31 현재,"67,327,743,710",제 26 기,2022.12.31 현재,"73,150,553,984",6,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"5,493,817,531",제 27 기,2023.12.31 현재,"29,418,818,760",제 26 기,2022.12.31 현재,"12,513,589,499",8,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"286,959,216",제 27 기,2023.12.31 현재,"308,149,911",제 26 기,2022.12.31 현재,"14,461,831,369",10,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"5,780,776,747",제 27 기,2023.12.31 현재,"29,726,968,671",제 26 기,2022.12.31 현재,"26,975,420,868",12,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"5,886,224,900",제 27 기,2023.12.31 현재,"58,862,249,000",제 26 기,2022.12.31 현재,"58,862,249,000",15,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-21,602,803,525",제 27 기,2023.12.31 현재,"-20,469,757,038",제 26 기,2022.12.31 현재,"-11,919,609,050",19,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"36,244,466,847",제 27 기,2023.12.31 현재,"37,600,775,039",제 26 기,2022.12.31 현재,"46,175,133,116",22,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"36,140,603,651",제 27 기,2023.01.01 ~ 2023.12.31,"43,394,810,189",제 26 기,2022.01.01 ~ 2022.12.31,"54,959,963,627",24,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"250,139,319",제 27 기,2023.01.01 ~ 2023.12.31,"-6,836,136,966",제 26 기,2022.01.01 ~ 2022.12.31,"-2,210,559,758",26,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-139,979,620",제 27 기,2023.01.01 ~ 2023.12.31,"-7,954,146,935",제 26 기,2022.01.01 ~ 2022.12.31,"-7,610,730,796",28,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-1,133,046,487",제 27 기,2023.01.01 ~ 2023.12.31,"-8,550,147,988",제 26 기,2022.01.01 ~ 2022.12.31,"-7,003,035,325",30,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,BS,재무상태표,상각후원가측정금융자산,제 28 기,2024.12.31 현재,"1,250,000,000",제 27 기,2023.12.31 현재,-,제 26 기,2022.12.31 현재,-,40,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-1,133,046,487",제 27 기,2023.01.01 ~ 2023.12.31,"-8,550,147,988",제 26 기,2022.01.01 ~ 2022.12.31,"-7,003,035,325",62,KRW
20250321001440,11011,2024,00351579,049470,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-1,356,308,192",제 27 기,2023.01.01 ~ 2023.12.31,"-8,574,358,077",제 26 기,2022.01.01 ~ 2022.12.31,"-7,094,110,239",64,KRW
