rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327000780,11011,2023,00365624,090150,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"60,118,098,635",제 24 기,2022.12.31 현재,"63,818,056,832",제 23 기,2021.12.31 현재,"61,822,210,692",1,KRW
20240327000780,11011,2023,00365624,090150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"79,566,143,298",제 24 기,2022.12.31 현재,"115,909,909,580",제 23 기,2021.12.31 현재,"65,024,383,466",3,KRW
20240327000780,11011,2023,00365624,090150,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"139,684,241,933",제 24 기,2022.12.31 현재,"179,727,966,412",제 23 기,2021.12.31 현재,"126,846,594,158",5,KRW
20240327000780,11011,2023,00365624,090150,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"88,055,896,601",제 24 기,2022.12.31 현재,"92,506,846,864",제 23 기,2021.12.31 현재,"43,414,053,417",7,KRW
20240327000780,11011,2023,00365624,090150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"6,861,570,078",제 24 기,2022.12.31 현재,"8,431,264,104",제 23 기,2021.12.31 현재,"9,579,114,597",9,KRW
20240327000780,11011,2023,00365624,090150,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"94,917,466,679",제 24 기,2022.12.31 현재,"100,938,110,968",제 23 기,2021.12.31 현재,"52,993,168,014",11,KRW
20240327000780,11011,2023,00365624,090150,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"20,937,646,500",제 24 기,2022.12.31 현재,"20,693,162,000",제 23 기,2021.12.31 현재,"8,679,196,500",13,KRW
20240327000780,11011,2023,00365624,090150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"-17,003,833,783",제 24 기,2022.12.31 현재,"20,332,083,259",제 23 기,2021.12.31 현재,"26,358,170,689",17,KRW
20240327000780,11011,2023,00365624,090150,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"44,766,775,254",제 24 기,2022.12.31 현재,"78,789,855,444",제 23 기,2021.12.31 현재,"73,853,426,144",21,KRW
20240327000780,11011,2023,00365624,090150,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"108,275,071,416",제 24 기,2022.01.01 ~ 2022.12.31,"94,425,491,702",제 23 기,2021.01.01 ~ 2021.12.31,"90,626,244,365",23,KRW
