rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"18,534,589,708",제 9 기,2022.12.31 현재,"28,783,410,151",제 8 기,2021.12.31 현재,"48,522,605,278",1,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"21,048,767,065",제 9 기,2022.12.31 현재,"15,231,559,773",제 8 기,2021.12.31 현재,"7,617,655,828",3,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"39,583,356,773",제 9 기,2022.12.31 현재,"44,014,969,924",제 8 기,2021.12.31 현재,"56,140,261,106",5,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"3,558,746,584",제 9 기,2022.12.31 현재,"5,043,420,094",제 8 기,2021.12.31 현재,"2,925,539,250",7,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"6,679,488,870",제 9 기,2022.12.31 현재,"8,261,744,335",제 8 기,2021.12.31 현재,"7,604,612,921",9,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"10,238,235,454",제 9 기,2022.12.31 현재,"13,305,164,429",제 8 기,2021.12.31 현재,"10,530,152,171",11,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"25,310,650,500",제 9 기,2022.12.31 현재,"23,228,029,000",제 8 기,2021.12.31 현재,"22,877,348,000",13,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"-78,320,352,352",제 9 기,2022.12.31 현재,"-66,401,164,558",제 8 기,2021.12.31 현재,"-47,920,363,506",17,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"29,345,121,319",제 9 기,2022.12.31 현재,"30,709,805,495",제 8 기,2021.12.31 현재,"45,610,108,935",21,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"5,460,260,915",제 9 기,2022.01.01 ~ 2022.12.31,"5,759,731,909",제 8 기,2021.01.01 ~ 2021.12.31,"5,618,853,096",23,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"-16,159,833,315",제 9 기,2022.01.01 ~ 2022.12.31,"-15,115,249,647",제 8 기,2021.01.01 ~ 2021.12.31,"-7,358,939,316",25,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-12,308,433,838",제 9 기,2022.01.01 ~ 2022.12.31,"-18,477,295,408",제 8 기,2021.01.01 ~ 2021.12.31,"-5,603,220,462",27,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"-12,037,676,999",제 9 기,2022.01.01 ~ 2022.12.31,"-18,480,801,052",제 8 기,2021.01.01 ~ 2021.12.31,"-5,444,151,845",29,KRW
20240320000787,11011,2023,01042429,205500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"-12,037,676,999",제 9 기,2022.01.01 ~ 2022.12.31,"-18,480,801,052",제 8 기,2021.01.01 ~ 2021.12.31,"-5,444,151,845",61,KRW
