rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"350,942,024,033",제 41 기,2023.12.31 현재,"313,208,286,021",제 40 기,2022.12.31 현재,"296,934,612,669",1,KRW
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"163,260,227,467",제 41 기,2023.12.31 현재,"163,881,395,540",제 40 기,2022.12.31 현재,"165,236,677,545",3,KRW
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"514,202,251,500",제 41 기,2023.12.31 현재,"477,089,681,561",제 40 기,2022.12.31 현재,"462,171,290,214",5,KRW
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"229,392,239,185",제 41 기,2023.12.31 현재,"199,738,111,650",제 40 기,2022.12.31 현재,"213,171,947,750",7,KRW
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"44,398,487,517",제 41 기,2023.12.31 현재,"61,763,874,046",제 40 기,2022.12.31 현재,"50,826,172,578",9,KRW
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"273,790,726,702",제 41 기,2023.12.31 현재,"261,501,985,696",제 40 기,2022.12.31 현재,"263,998,120,328",11,KRW
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"81,229,017,500",제 41 기,2023.12.31 현재,"82,666,700,000",제 40 기,2022.12.31 현재,"82,666,700,000",13,KRW
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"125,620,567,694",제 41 기,2023.12.31 현재,"113,036,333,371",제 40 기,2022.12.31 현재,"97,970,832,463",17,KRW
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"240,411,524,798",제 41 기,2023.12.31 현재,"215,587,695,865",제 40 기,2022.12.31 현재,"198,173,169,886",21,KRW
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"773,258,596,565",제 41 기,2023.01.01 ~ 2023.12.31,"729,863,464,197",제 40 기,2022.01.01 ~ 2022.12.31,"559,648,304,283",23,KRW
20250318001138,11011,2024,00119672,016740,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"42,917,631,926",제 41 기,2023.01.01 ~ 2023.12.31,"44,974,345,930",제 40 기,2022.01.01 ~ 2022.12.31,"15,102,100,157",25,KRW
