rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"338,816,161,501",제 59 기,2023.12.31 현재,"327,628,075,997",제 58 기,2022.12.31 현재,"351,597,176,858",1,KRW
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"1,141,465,456,088",제 59 기,2023.12.31 현재,"1,017,613,570,594",제 58 기,2022.12.31 현재,"929,376,609,742",3,KRW
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"1,480,281,617,589",제 59 기,2023.12.31 현재,"1,345,241,646,591",제 58 기,2022.12.31 현재,"1,280,973,786,600",5,KRW
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"254,930,329,487",제 59 기,2023.12.31 현재,"214,427,492,258",제 58 기,2022.12.31 현재,"214,731,007,148",7,KRW
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"90,721,651,173",제 59 기,2023.12.31 현재,"72,577,651,152",제 58 기,2022.12.31 현재,"62,764,000,111",9,KRW
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"345,651,980,660",제 59 기,2023.12.31 현재,"287,005,143,410",제 58 기,2022.12.31 현재,"277,495,007,259",11,KRW
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"11,498,970,000",제 59 기,2023.12.31 현재,"11,498,970,000",제 58 기,2022.12.31 현재,"11,498,970,000",13,KRW
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"952,986,718,291",제 59 기,2023.12.31 현재,"877,352,777,429",제 58 기,2022.12.31 현재,"817,650,780,092",17,KRW
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"1,134,629,636,929",제 59 기,2023.12.31 현재,"1,058,236,503,181",제 58 기,2022.12.31 현재,"1,003,478,779,341",21,KRW
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"1,373,388,758,110",제 59 기,2023.01.01 ~ 2023.12.31,"1,141,950,047,426",제 58 기,2022.01.01 ~ 2022.12.31,"1,290,350,585,813",23,KRW
20250318000667,11011,2024,00133812,004360,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"24,495,686,269",제 59 기,2023.01.01 ~ 2023.12.31,"28,656,237,456",제 58 기,2022.01.01 ~ 2022.12.31,"45,146,617,926",25,KRW
