rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000732,11011,2023,00828761,228670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"-3,047,690,982",제 19 기,2022.01.01 ~ 2022.12.31,"7,956,937,538",제 18 기,2021.01.01 ~ 2021.12.31,"57,207,561",61,KRW
20240321000732,11011,2023,00828761,228670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"-4,144,828,185",제 19 기,2022.01.01 ~ 2022.12.31,"9,117,855,237",제 18 기,2021.01.01 ~ 2021.12.31,"754,321,587",63,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"117,025,640,832",제 19 기,2022.12.31 현재,"75,951,857,577",제 18 기,2021.12.31 현재,"100,240,344,995",2,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"112,447,106,927",제 19 기,2022.12.31 현재,"114,243,421,178",제 18 기,2021.12.31 현재,"46,809,101,677",4,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"229,472,747,759",제 19 기,2022.12.31 현재,"190,195,278,755",제 18 기,2021.12.31 현재,"147,049,446,672",6,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"79,787,017,259",제 19 기,2022.12.31 현재,"51,082,560,151",제 18 기,2021.12.31 현재,"11,626,645,789",8,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"10,871,074,031",제 19 기,2022.12.31 현재,"22,010,886,942",제 18 기,2021.12.31 현재,"35,085,903,433",10,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"90,658,091,290",제 19 기,2022.12.31 현재,"73,093,447,093",제 18 기,2021.12.31 현재,"46,712,549,222",12,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"7,748,817,000",제 19 기,2022.12.31 현재,"7,295,203,500",제 18 기,2021.12.31 현재,"7,213,950,000",15,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"32,210,186,490",제 19 기,2022.12.31 현재,"29,233,453,816",제 18 기,2021.12.31 현재,"19,753,309,772",19,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"138,814,656,469",제 19 기,2022.12.31 현재,"117,101,831,662",제 18 기,2021.12.31 현재,"100,336,897,450",22,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"110,797,920,515",제 19 기,2022.01.01 ~ 2022.12.31,"93,078,963,955",제 18 기,2021.01.01 ~ 2021.12.31,"68,477,254,119",24,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"7,804,783,160",제 19 기,2022.01.01 ~ 2022.12.31,"15,448,000,920",제 18 기,2021.01.01 ~ 2021.12.31,"-1,454,443,298",26,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"3,058,213,891",제 19 기,2022.01.01 ~ 2022.12.31,"11,750,907,860",제 18 기,2021.01.01 ~ 2021.12.31,"-7,762,339,314",28,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"3,579,122,454",제 19 기,2022.01.01 ~ 2022.12.31,"9,453,895,599",제 18 기,2021.01.01 ~ 2021.12.31,"-3,817,113,964",30,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"3,579,122,454",제 19 기,2022.01.01 ~ 2022.12.31,"9,453,895,599",제 18 기,2021.01.01 ~ 2021.12.31,"-3,817,113,964",62,KRW
20240321000732,11011,2023,00828761,228670,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"2,688,695,370",제 19 기,2022.01.01 ~ 2022.12.31,"10,366,963,168",제 18 기,2021.01.01 ~ 2021.12.31,"-3,565,810,351",64,KRW
