rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001288,11011,2024,01385050,389650,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"46,887,765,119",제 10 기,2023.12.31 현재,"17,968,388,811",제 9 기,2022.12.31 현재,"17,520,545,892",2,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"11,956,636,187",제 10 기,2023.12.31 현재,"11,675,003,490",제 9 기,2022.12.31 현재,"14,615,194,308",4,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"58,844,401,306",제 10 기,2023.12.31 현재,"29,643,392,301",제 9 기,2022.12.31 현재,"32,135,740,200",6,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"11,884,133,749",제 10 기,2023.12.31 현재,"33,785,661,971",제 9 기,2022.12.31 현재,"30,968,049,564",8,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"1,768,873,590",제 10 기,2023.12.31 현재,"1,758,730,081",제 9 기,2022.12.31 현재,"1,421,531,467",10,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"13,653,007,339",제 10 기,2023.12.31 현재,"35,544,392,052",제 9 기,2022.12.31 현재,"32,389,581,031",12,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"4,043,343,000",제 10 기,2023.12.31 현재,"3,174,033,000",제 9 기,2022.12.31 현재,"3,109,893,000",15,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"-70,181,175,137",제 10 기,2023.12.31 현재,"-72,984,469,893",제 9 기,2022.12.31 현재,"-65,367,182,185",19,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"45,191,393,967",제 10 기,2023.12.31 현재,"-5,900,999,751",제 9 기,2022.12.31 현재,"-253,840,831",22,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"9,542,630,855",제 10 기,2023.01.01 ~ 2023.12.31,"4,882,232,877",제 9 기,2022.01.01 ~ 2022.12.31,"2,795,050,251",24,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-3,574,731,246",제 10 기,2023.01.01 ~ 2023.12.31,"-5,226,499,523",제 9 기,2022.01.01 ~ 2022.12.31,"-5,768,182,521",26,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"2,859,558,464",제 10 기,2023.01.01 ~ 2023.12.31,"-7,521,513,091",제 9 기,2022.01.01 ~ 2022.12.31,"-5,731,852,453",28,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"2,859,558,464",제 10 기,2023.01.01 ~ 2023.12.31,"-7,521,513,091",제 9 기,2022.01.01 ~ 2022.12.31,"-5,731,852,453",30,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,BS,재무상태표,차입부채,제 11 기,2024.12.31 현재,"10,139,040,000",제 10 기,2023.12.31 현재,"10,497,460,000",제 9 기,2022.12.31 현재,"10,400,000,000",34,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"2,859,558,464",제 10 기,2023.01.01 ~ 2023.12.31,"-7,521,513,091",제 9 기,2022.01.01 ~ 2022.12.31,"-5,731,852,453",62,KRW
20250313001288,11011,2024,01385050,389650,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"2,803,294,756",제 10 기,2023.01.01 ~ 2023.12.31,"-7,617,287,708",제 9 기,2022.01.01 ~ 2022.12.31,"-5,694,331,109",64,KRW
