rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"217,053,475,968",제 23 기,2023.12.31 현재,"195,225,926,863",제 22 기,2022.12.31 현재,"192,329,563,390",1,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"353,410,138,058",제 23 기,2023.12.31 현재,"288,677,218,716",제 22 기,2022.12.31 현재,"284,880,318,189",3,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"570,463,614,026",제 23 기,2023.12.31 현재,"483,903,145,579",제 22 기,2022.12.31 현재,"477,209,881,579",5,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"166,814,231,928",제 23 기,2023.12.31 현재,"152,069,475,545",제 22 기,2022.12.31 현재,"169,073,964,681",7,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"73,600,201,889",제 23 기,2023.12.31 현재,"72,054,980,401",제 22 기,2022.12.31 현재,"46,214,574,481",9,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"240,414,433,817",제 23 기,2023.12.31 현재,"224,124,455,946",제 22 기,2022.12.31 현재,"215,288,539,162",11,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"34,618,821,500",제 23 기,2023.12.31 현재,"34,618,821,500",제 22 기,2022.12.31 현재,"34,618,821,500",13,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"210,412,163,208",제 23 기,2023.12.31 현재,"197,628,174,711",제 22 기,2022.12.31 현재,"200,175,898,784",17,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"330,049,180,209",제 23 기,2023.12.31 현재,"259,778,689,633",제 22 기,2022.12.31 현재,"261,921,342,417",21,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"292,662,888,938",제 23 기,2023.01.01 ~ 2023.12.31,"279,274,037,619",제 22 기,2022.01.01 ~ 2022.12.31,"286,864,964,322",23,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"27,527,356,502",제 23 기,2023.01.01 ~ 2023.12.31,"4,633,067,463",제 22 기,2022.01.01 ~ 2022.12.31,"28,473,151,761",25,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"18,580,994,913",제 23 기,2023.01.01 ~ 2023.12.31,"1,617,916,707",제 22 기,2022.01.01 ~ 2022.12.31,"31,864,317,418",27,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"15,581,205,158",제 23 기,2023.01.01 ~ 2023.12.31,"1,708,959,906",제 22 기,2022.01.01 ~ 2022.12.31,"26,506,935,993",29,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"15,581,205,158",제 23 기,2023.01.01 ~ 2023.12.31,"1,708,959,906",제 22 기,2022.01.01 ~ 2022.12.31,"26,506,935,993",61,KRW
20250317000601,11011,2024,00413417,073560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"72,001,431,651",제 23 기,2023.01.01 ~ 2023.12.31,"1,368,629,372",제 22 기,2022.01.01 ~ 2022.12.31,"26,705,854,977",63,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"63,310,773,533",제 23 기,2023.12.31 현재,"60,176,308,053",제 22 기,2022.12.31 현재,"51,800,743,435",2,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"181,211,644,926",제 23 기,2023.12.31 현재,"161,425,532,675",제 22 기,2022.12.31 현재,"158,083,055,117",4,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"244,522,418,459",제 23 기,2023.12.31 현재,"221,601,840,728",제 22 기,2022.12.31 현재,"209,883,798,552",6,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"51,881,336,929",제 23 기,2023.12.31 현재,"54,308,350,032",제 22 기,2022.12.31 현재,"60,705,815,611",8,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"23,539,399,858",제 23 기,2023.12.31 현재,"20,902,767,051",제 22 기,2022.12.31 현재,"7,314,271,652",10,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"75,420,736,787",제 23 기,2023.12.31 현재,"75,211,117,083",제 22 기,2022.12.31 현재,"68,020,087,263",12,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"34,618,821,500",제 23 기,2023.12.31 현재,"34,618,821,500",제 22 기,2022.12.31 현재,"34,618,821,500",15,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"89,303,003,202",제 23 기,2023.12.31 현재,"77,364,267,590",제 22 기,2022.12.31 현재,"72,766,504,393",19,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"169,101,681,672",제 23 기,2023.12.31 현재,"146,390,723,645",제 22 기,2022.12.31 현재,"141,863,711,289",22,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"111,236,101,709",제 23 기,2023.01.01 ~ 2023.12.31,"96,901,145,987",제 22 기,2022.01.01 ~ 2022.12.31,"98,410,234,577",24,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"12,216,016,939",제 23 기,2023.01.01 ~ 2023.12.31,"3,924,530,737",제 22 기,2022.01.01 ~ 2022.12.31,"5,619,719,070",26,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"16,268,239,434",제 23 기,2023.01.01 ~ 2023.12.31,"8,365,707,283",제 22 기,2022.01.01 ~ 2022.12.31,"12,063,317,780",28,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"14,217,413,660",제 23 기,2023.01.01 ~ 2023.12.31,"8,305,509,011",제 22 기,2022.01.01 ~ 2022.12.31,"12,074,536,286",30,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"14,217,413,660",제 23 기,2023.01.01 ~ 2023.12.31,"8,305,509,011",제 22 기,2022.01.01 ~ 2022.12.31,"12,074,536,286",62,KRW
20250317000601,11011,2024,00413417,073560,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"24,441,899,102",제 23 기,2023.01.01 ~ 2023.12.31,"7,988,894,506",제 22 기,2022.01.01 ~ 2022.12.31,"11,989,266,973",64,KRW
