rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"45,053,430,917",제 33 기,2023.12.31 현재,"50,786,891,098",제 32 기,2022.12.31 현재,"68,373,335,408",1,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"64,263,089,298",제 33 기,2023.12.31 현재,"50,259,312,864",제 32 기,2022.12.31 현재,"49,982,235,442",3,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"109,316,520,215",제 33 기,2023.12.31 현재,"101,046,203,962",제 32 기,2022.12.31 현재,"118,355,570,850",5,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"38,693,495,826",제 33 기,2023.12.31 현재,"35,649,836,986",제 32 기,2022.12.31 현재,"47,723,083,475",7,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"12,912,529,290",제 33 기,2023.12.31 현재,"13,069,615,732",제 32 기,2022.12.31 현재,"13,345,534,018",9,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"51,606,025,116",제 33 기,2023.12.31 현재,"48,719,452,718",제 32 기,2022.12.31 현재,"61,068,617,493",11,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"13,724,743,000",제 33 기,2023.12.31 현재,"13,534,412,000",제 32 기,2022.12.31 현재,"13,534,412,000",13,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"-28,201,163,842",제 33 기,2023.12.31 현재,"-29,930,987,455",제 32 기,2022.12.31 현재,"-27,302,002,779",17,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"57,710,495,099",제 33 기,2023.12.31 현재,"52,326,751,244",제 32 기,2022.12.31 현재,"57,286,953,357",21,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"66,520,734,108",제 33 기,2023.01.01 ~ 2023.12.31,"64,010,931,712",제 32 기,2022.01.01 ~ 2022.12.31,"59,220,236,561",23,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"688,951,570",제 33 기,2023.01.01 ~ 2023.12.31,"-4,331,619,364",제 32 기,2022.01.01 ~ 2022.12.31,"-11,752,392,101",25,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"1,517,325,398",제 33 기,2023.01.01 ~ 2023.12.31,"-2,221,124,881",제 32 기,2022.01.01 ~ 2022.12.31,"-17,244,858,663",27,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,153,107,870",제 33 기,2023.01.01 ~ 2023.12.31,"-2,208,721,273",제 32 기,2022.01.01 ~ 2022.12.31,"-13,410,584,781",29,KRW
20250318001153,11011,2024,00297989,046120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"2,153,107,870",제 33 기,2023.01.01 ~ 2023.12.31,"-2,208,721,273",제 32 기,2022.01.01 ~ 2022.12.31,"-13,410,584,781",61,KRW
20250318001153,11011,2024,00297989,046120,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"44,147,825,000",제 33 기,2023.12.31 현재,"45,077,257,339",제 32 기,2022.12.31 현재,"62,450,241,985",2,KRW
20250318001153,11011,2024,00297989,046120,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"64,257,016,899",제 33 기,2023.12.31 현재,"52,290,742,708",제 32 기,2022.12.31 현재,"52,661,453,211",4,KRW
20250318001153,11011,2024,00297989,046120,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"108,404,841,899",제 33 기,2023.12.31 현재,"97,368,000,047",제 32 기,2022.12.31 현재,"115,111,695,196",6,KRW
20250318001153,11011,2024,00297989,046120,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"38,608,312,311",제 33 기,2023.12.31 현재,"32,979,708,749",제 32 기,2022.12.31 현재,"46,122,543,254",8,KRW
20250318001153,11011,2024,00297989,046120,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"12,912,529,290",제 33 기,2023.12.31 현재,"12,778,822,835",제 32 기,2022.12.31 현재,"12,668,648,020",10,KRW
20250318001153,11011,2024,00297989,046120,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"51,520,841,601",제 33 기,2023.12.31 현재,"45,758,531,584",제 32 기,2022.12.31 현재,"58,791,191,274",12,KRW
