rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"158,458,548,470",제 31 기,2023.12.31 현재,"109,354,769,625",제 30 기,2022.12.31 현재,"103,198,206,348",1,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"106,773,249,634",제 31 기,2023.12.31 현재,"77,737,598,440",제 30 기,2022.12.31 현재,"67,566,657,288",3,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"265,231,798,104",제 31 기,2023.12.31 현재,"187,092,368,065",제 30 기,2022.12.31 현재,"170,764,863,636",5,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"94,619,055,080",제 31 기,2023.12.31 현재,"63,946,773,404",제 30 기,2022.12.31 현재,"53,488,053,804",7,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"9,141,834,368",제 31 기,2023.12.31 현재,"333,560,107",제 30 기,2022.12.31 현재,"238,001,709",9,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"103,760,889,448",제 31 기,2023.12.31 현재,"64,280,333,511",제 30 기,2022.12.31 현재,"53,726,055,513",11,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"8,374,454,500",제 31 기,2023.12.31 현재,"8,374,454,500",제 30 기,2022.12.31 현재,"8,374,454,500",13,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"137,490,206,957",제 31 기,2023.12.31 현재,"100,284,883,345",제 30 기,2022.12.31 현재,"89,922,278,256",17,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"161,470,908,656",제 31 기,2023.12.31 현재,"122,812,034,554",제 30 기,2022.12.31 현재,"117,038,808,123",21,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"226,316,215,163",제 31 기,2023.01.01 ~ 2023.12.31,"166,417,408,343",제 30 기,2022.01.01 ~ 2022.12.31,"148,546,394,356",23,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"31,703,602,364",제 31 기,2023.01.01 ~ 2023.12.31,"11,022,900,658",제 30 기,2022.01.01 ~ 2022.12.31,"6,093,453,058",25,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"48,387,116,458",제 31 기,2023.01.01 ~ 2023.12.31,"13,869,194,566",제 30 기,2022.01.01 ~ 2022.12.31,"3,485,057,391",27,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"38,864,565,846",제 31 기,2023.01.01 ~ 2023.12.31,"11,704,975,205",제 30 기,2022.01.01 ~ 2022.12.31,"25,993,510,083",29,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"38,864,565,846",제 31 기,2023.01.01 ~ 2023.12.31,"11,704,975,205",제 30 기,2022.01.01 ~ 2022.12.31,"25,993,510,083",61,KRW
20250318000086,11011,2024,00626464,119850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"39,459,867,366",제 31 기,2023.01.01 ~ 2023.12.31,"11,456,968,806",제 30 기,2022.01.01 ~ 2022.12.31,"26,224,415,492",63,KRW
