rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001215,11011,2024,00364306,081580,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"64,736,511,332",제 37 기,2023.12.31 현재,"67,209,779,825",제 36 기,2022.12.31 현재,"80,676,955,788",1,KRW
20250314001215,11011,2024,00364306,081580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"90,683,998,276",제 37 기,2023.12.31 현재,"82,490,136,989",제 36 기,2022.12.31 현재,"79,589,998,008",3,KRW
20250314001215,11011,2024,00364306,081580,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"155,420,509,608",제 37 기,2023.12.31 현재,"149,699,916,814",제 36 기,2022.12.31 현재,"160,266,953,796",5,KRW
20250314001215,11011,2024,00364306,081580,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"44,103,855,657",제 37 기,2023.12.31 현재,"34,876,488,060",제 36 기,2022.12.31 현재,"39,136,142,986",7,KRW
20250314001215,11011,2024,00364306,081580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"7,850,168,294",제 37 기,2023.12.31 현재,"7,181,928,375",제 36 기,2022.12.31 현재,"11,579,380,021",9,KRW
20250314001215,11011,2024,00364306,081580,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"51,954,023,951",제 37 기,2023.12.31 현재,"42,058,416,435",제 36 기,2022.12.31 현재,"50,715,523,007",11,KRW
20250314001215,11011,2024,00364306,081580,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"7,754,071,500",제 37 기,2023.12.31 현재,"7,754,071,500",제 36 기,2022.12.31 현재,"7,754,071,500",13,KRW
20250314001215,11011,2024,00364306,081580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"85,097,181,512",제 37 기,2023.12.31 현재,"89,503,359,831",제 36 기,2022.12.31 현재,"93,998,693,316",17,KRW
20250314001215,11011,2024,00364306,081580,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"103,466,485,657",제 37 기,2023.12.31 현재,"107,641,500,379",제 36 기,2022.12.31 현재,"109,551,430,789",21,KRW
20250314001215,11011,2024,00364306,081580,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"146,900,969,431",제 37 기,2023.01.01 ~ 2023.12.31,"149,212,401,734",제 36 기,2022.01.01 ~ 2022.12.31,"165,924,786,547",23,KRW
