rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000706,11011,2023,00146214,003120,OFS,재무제표,BS,재무상태표,유동자산,제 64 기,2023.12.31 현재,"293,943,116,751",제 63 기,2022.12.31 현재,"364,603,754,251",제 62 기,2021.12.31 현재,"279,964,899,894",2,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,BS,재무상태표,비유동자산,제 64 기,2023.12.31 현재,"125,246,812,745",제 63 기,2022.12.31 현재,"134,139,568,495",제 62 기,2021.12.31 현재,"91,417,601,311",4,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,BS,재무상태표,자산총계,제 64 기,2023.12.31 현재,"419,189,929,496",제 63 기,2022.12.31 현재,"498,743,322,746",제 62 기,2021.12.31 현재,"371,382,501,205",6,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,BS,재무상태표,유동부채,제 64 기,2023.12.31 현재,"34,892,111,664",제 63 기,2022.12.31 현재,"42,557,941,740",제 62 기,2021.12.31 현재,"20,726,994,241",8,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,BS,재무상태표,비유동부채,제 64 기,2023.12.31 현재,"1,544,137,806",제 63 기,2022.12.31 현재,"7,190,017,590",제 62 기,2021.12.31 현재,"4,745,916,086",10,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,BS,재무상태표,부채총계,제 64 기,2023.12.31 현재,"36,436,249,470",제 63 기,2022.12.31 현재,"49,747,959,330",제 62 기,2021.12.31 현재,"25,472,910,327",12,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,BS,재무상태표,자본금,제 64 기,2023.12.31 현재,"13,300,000,000",제 63 기,2022.12.31 현재,"13,300,000,000",제 62 기,2021.12.31 현재,"13,300,000,000",15,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,BS,재무상태표,자본총계,제 64 기,2023.12.31 현재,"382,753,680,026",제 63 기,2022.12.31 현재,"448,995,363,416",제 62 기,2021.12.31 현재,"345,909,590,878",22,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,IS,손익계산서,매출액,제 64 기,2023.01.01 ~ 2023.12.31,"78,053,232,127",제 63 기,2022.01.01 ~ 2022.12.31,"61,247,846,533",제 62 기,2021.01.01 ~ 2021.12.31,"42,089,835,817",24,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,IS,손익계산서,영업이익,제 64 기,2023.01.01 ~ 2023.12.31,"-7,992,642,135",제 63 기,2022.01.01 ~ 2022.12.31,"1,337,852,079",제 62 기,2021.01.01 ~ 2021.12.31,"-1,797,410,519",26,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-21,344,935,846",제 63 기,2022.01.01 ~ 2022.12.31,"142,296,086,486",제 62 기,2021.01.01 ~ 2021.12.31,"-1,523,332,911",28,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,IS,손익계산서,당기순이익,제 64 기,2023.01.01 ~ 2023.12.31,"-20,940,893,247",제 63 기,2022.01.01 ~ 2022.12.31,"108,669,345,882",제 62 기,2021.01.01 ~ 2021.12.31,"-1,367,510,424",30,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 64 기,2023.01.01 ~ 2023.12.31,"-20,940,893,247",제 63 기,2022.01.01 ~ 2022.12.31,"108,669,345,882",제 62 기,2021.01.01 ~ 2021.12.31,"-1,367,510,424",62,KRW
20240314000706,11011,2023,00146214,003120,OFS,재무제표,IS,손익계산서,총포괄손익,제 64 기,2023.01.01 ~ 2023.12.31,"-21,590,188,990",제 63 기,2022.01.01 ~ 2022.12.31,"108,464,801,559",제 62 기,2021.01.01 ~ 2021.12.31,"-416,176,319",64,KRW
