rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"112,957,284,034",제 31 기,2022.12.31 현재,"108,300,636,690",제 30 기,2021.12.31 현재,"98,188,354,160",1,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"199,138,117,337",제 31 기,2022.12.31 현재,"211,195,883,949",제 30 기,2021.12.31 현재,"216,472,907,370",3,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"312,095,401,371",제 31 기,2022.12.31 현재,"319,496,520,639",제 30 기,2021.12.31 현재,"314,661,261,530",5,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"122,675,409,508",제 31 기,2022.12.31 현재,"118,712,647,336",제 30 기,2021.12.31 현재,"101,751,554,713",7,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"49,652,698,818",제 31 기,2022.12.31 현재,"47,361,845,939",제 30 기,2021.12.31 현재,"53,062,597,108",9,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"172,328,108,326",제 31 기,2022.12.31 현재,"166,074,493,275",제 30 기,2021.12.31 현재,"154,814,151,821",11,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"83,765,149,000",제 31 기,2022.12.31 현재,"83,765,149,000",제 30 기,2021.12.31 현재,"83,765,149,000",13,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"27,277,011,945",제 31 기,2022.12.31 현재,"40,528,575,304",제 30 기,2021.12.31 현재,"47,349,409,466",17,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"139,767,293,045",제 31 기,2022.12.31 현재,"153,422,027,364",제 30 기,2021.12.31 현재,"159,847,109,709",21,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"300,003,321,949",제 31 기,2022.01.01 ~ 2022.12.31,"283,414,199,451",제 30 기,2021.01.01 ~ 2021.12.31,"263,249,688,066",23,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"-2,112,327,227",제 31 기,2022.01.01 ~ 2022.12.31,"2,714,713,037",제 30 기,2021.01.01 ~ 2021.12.31,"8,619,101,420",25,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-16,411,784,365",제 31 기,2022.01.01 ~ 2022.12.31,"-6,157,071,692",제 30 기,2021.01.01 ~ 2021.12.31,"7,905,612,254",27,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-14,271,677,809",제 31 기,2022.01.01 ~ 2022.12.31,"-4,867,558,243",제 30 기,2021.01.01 ~ 2021.12.31,"5,460,163,773",29,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-14,271,677,809",제 31 기,2022.01.01 ~ 2022.12.31,"-4,867,558,243",제 30 기,2021.01.01 ~ 2021.12.31,"5,460,163,773",61,KRW
20240329002820,11011,2023,00203582,025750,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-13,844,443,745",제 31 기,2022.01.01 ~ 2022.12.31,"-5,007,066,808",제 30 기,2021.01.01 ~ 2021.12.31,"5,244,509,327",63,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"106,502,951,345",제 31 기,2022.12.31 현재,"96,896,614,292",제 30 기,2021.12.31 현재,"97,346,120,296",2,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"203,623,860,698",제 31 기,2022.12.31 현재,"211,297,007,981",제 30 기,2021.12.31 현재,"200,129,991,827",4,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"310,126,812,043",제 31 기,2022.12.31 현재,"308,193,622,273",제 30 기,2021.12.31 현재,"297,476,112,123",6,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"102,193,116,916",제 31 기,2022.12.31 현재,"98,642,374,900",제 30 기,2021.12.31 현재,"88,751,006,714",8,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"43,296,117,415",제 31 기,2022.12.31 현재,"39,845,969,316",제 30 기,2021.12.31 현재,"43,092,035,993",10,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"145,489,234,331",제 31 기,2022.12.31 현재,"138,488,344,216",제 30 기,2021.12.31 현재,"131,843,042,707",12,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"83,765,149,000",제 31 기,2022.12.31 현재,"83,765,149,000",제 30 기,2021.12.31 현재,"83,765,149,000",15,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"49,272,060,341",제 31 기,2022.12.31 현재,"54,491,541,811",제 30 기,2021.12.31 현재,"50,526,793,518",19,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"164,637,577,712",제 31 기,2022.12.31 현재,"169,705,278,057",제 30 기,2021.12.31 현재,"165,633,069,416",22,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"295,540,383,196",제 31 기,2022.01.01 ~ 2022.12.31,"281,940,170,955",제 30 기,2021.01.01 ~ 2021.12.31,"257,504,995,720",24,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,957,800,705",제 31 기,2022.01.01 ~ 2022.12.31,"4,907,691,533",제 30 기,2021.01.01 ~ 2021.12.31,"10,099,994,275",26,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-8,217,921,962",제 31 기,2022.01.01 ~ 2022.12.31,"7,397,069,630",제 30 기,2021.01.01 ~ 2021.12.31,"9,519,470,877",28,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-6,198,330,713",제 31 기,2022.01.01 ~ 2022.12.31,"5,918,024,212",제 30 기,2021.01.01 ~ 2021.12.31,"7,541,893,892",30,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-6,198,330,713",제 31 기,2022.01.01 ~ 2022.12.31,"5,918,024,212",제 30 기,2021.01.01 ~ 2021.12.31,"7,541,893,892",62,KRW
20240329002820,11011,2023,00203582,025750,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-5,219,481,470",제 31 기,2022.01.01 ~ 2022.12.31,"5,576,051,273",제 30 기,2021.01.01 ~ 2021.12.31,"7,684,431,942",64,KRW
