rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001391,11011,2024,00411385,078070,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"294,945,499,957",제 24 기,2023.12.31 현재,"292,339,658,115",제 23 기,2022.12.31 현재,"262,051,117,877",1,KRW
20250318001391,11011,2024,00411385,078070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"92,773,116,611",제 24 기,2023.12.31 현재,"99,164,870,294",제 23 기,2022.12.31 현재,"102,863,971,174",3,KRW
20250318001391,11011,2024,00411385,078070,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"387,718,616,568",제 24 기,2023.12.31 현재,"391,504,528,409",제 23 기,2022.12.31 현재,"364,915,089,051",5,KRW
20250318001391,11011,2024,00411385,078070,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"23,732,930,781",제 24 기,2023.12.31 현재,"35,593,151,622",제 23 기,2022.12.31 현재,"33,697,843,634",7,KRW
20250318001391,11011,2024,00411385,078070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"7,398,645,788",제 24 기,2023.12.31 현재,"9,190,117,477",제 23 기,2022.12.31 현재,"7,698,505,285",9,KRW
20250318001391,11011,2024,00411385,078070,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"31,131,576,569",제 24 기,2023.12.31 현재,"44,783,269,099",제 23 기,2022.12.31 현재,"41,396,348,919",11,KRW
20250318001391,11011,2024,00411385,078070,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"10,348,314,000",제 24 기,2023.12.31 현재,"10,348,314,000",제 23 기,2022.12.31 현재,"10,348,314,000",13,KRW
20250318001391,11011,2024,00411385,078070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"347,643,128,061",제 24 기,2023.12.31 현재,"351,263,766,548",제 23 기,2022.12.31 현재,"341,444,673,465",17,KRW
20250318001391,11011,2024,00411385,078070,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"356,587,039,999",제 24 기,2023.12.31 현재,"346,721,259,310",제 23 기,2022.12.31 현재,"323,518,740,132",21,KRW
20250318001391,11011,2024,00411385,078070,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"125,649,459,355",제 24 기,2023.01.01 ~ 2023.12.31,"171,599,705,010",제 23 기,2022.01.01 ~ 2022.12.31,"151,583,235,829",23,KRW
