rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000296,11011,2023,00527011,376190,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2023.12.31 현재,"123,035,485,103",제 19 기,2022.12.31 현재,"114,351,140,405",제 18 기,2021.12.31 현재,"142,121,680,789",2,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2023.12.31 현재,"113,250,982,175",제 19 기,2022.12.31 현재,"121,794,207,899",제 18 기,2021.12.31 현재,"95,585,558,701",4,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2023.12.31 현재,"236,286,467,278",제 19 기,2022.12.31 현재,"236,145,348,304",제 18 기,2021.12.31 현재,"237,707,239,490",6,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2023.12.31 현재,"29,190,808,876",제 19 기,2022.12.31 현재,"30,383,201,757",제 18 기,2021.12.31 현재,"41,506,390,224",8,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2023.12.31 현재,"3,514,545,226",제 19 기,2022.12.31 현재,"3,320,300,621",제 18 기,2021.12.31 현재,"7,062,506,183",10,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2023.12.31 현재,"32,705,354,102",제 19 기,2022.12.31 현재,"33,703,502,378",제 18 기,2021.12.31 현재,"48,568,896,407",12,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2023.12.31 현재,"12,800,000,000",제 19 기,2022.12.31 현재,"12,800,000,000",제 18 기,2021.12.31 현재,"12,800,000,000",15,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2023.12.31 현재,"132,465,179,946",제 19 기,2022.12.31 현재,"131,325,912,696",제 18 기,2021.12.31 현재,"118,890,013,103",19,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2023.12.31 현재,"203,581,113,176",제 19 기,2022.12.31 현재,"202,441,845,926",제 18 기,2021.12.31 현재,"189,138,343,083",22,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2023.01.01 ~ 2023.12.31,"164,727,136,453",제 19 기,2022.01.01 ~ 2022.12.31,"203,061,520,766",제 18 기,2021.01.01 ~ 2021.12.31,"232,984,900,905",24,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2023.01.01 ~ 2023.12.31,"-1,107,886,852",제 19 기,2022.01.01 ~ 2022.12.31,"12,866,000,289",제 18 기,2021.01.01 ~ 2021.12.31,"19,389,927,048",26,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,339,647,439",제 19 기,2022.01.01 ~ 2022.12.31,"15,390,637,169",제 18 기,2021.01.01 ~ 2021.12.31,"21,676,373,321",28,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2023.01.01 ~ 2023.12.31,"1,189,351,031",제 19 기,2022.01.01 ~ 2022.12.31,"12,353,676,878",제 18 기,2021.01.01 ~ 2021.12.31,"18,691,504,727",30,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2023.01.01 ~ 2023.12.31,"1,189,351,031",제 19 기,2022.01.01 ~ 2022.12.31,"12,353,676,878",제 18 기,2021.01.01 ~ 2021.12.31,"18,691,504,727",62,KRW
20240315000296,11011,2023,00527011,376190,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2023.01.01 ~ 2023.12.31,"1,139,267,250",제 19 기,2022.01.01 ~ 2022.12.31,"12,435,899,593",제 18 기,2021.01.01 ~ 2021.12.31,"18,561,602,117",64,KRW
