rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"82,894,585,403",제 10 기,2022.12.31 현재,"64,296,380,388",제 9 기,2021.12.31 현재,"50,552,766,567",1,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"67,011,271,616",제 10 기,2022.12.31 현재,"65,449,725,467",제 9 기,2021.12.31 현재,"56,058,739,353",3,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"149,905,857,019",제 10 기,2022.12.31 현재,"129,746,105,855",제 9 기,2021.12.31 현재,"106,611,505,920",5,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"68,246,923,318",제 10 기,2022.12.31 현재,"69,707,764,157",제 9 기,2021.12.31 현재,"59,419,479,971",7,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"23,248,223,718",제 10 기,2022.12.31 현재,"21,890,435,929",제 9 기,2021.12.31 현재,"21,627,641,326",9,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"91,495,147,036",제 10 기,2022.12.31 현재,"91,598,200,086",제 9 기,2021.12.31 현재,"81,047,121,297",11,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"6,392,202,500",제 10 기,2022.12.31 현재,"6,123,824,000",제 9 기,2021.12.31 현재,"5,892,044,000",13,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-50,493,743,342",제 10 기,2022.12.31 현재,"-47,956,980,118",제 9 기,2021.12.31 현재,"-51,688,237,778",17,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"58,410,709,983",제 10 기,2022.12.31 현재,"38,147,905,769",제 9 기,2021.12.31 현재,"25,564,384,623",21,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"91,142,703,333",제 10 기,2022.01.01 ~ 2022.12.31,"75,855,078,822",제 9 기,2021.01.01 ~ 2021.12.31,"54,682,087,389",23,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"877,125,128",제 10 기,2022.01.01 ~ 2022.12.31,"7,986,393,339",제 9 기,2021.01.01 ~ 2021.12.31,"-13,767,636,838",25,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,075,503,942",제 10 기,2022.01.01 ~ 2022.12.31,"4,166,382,272",제 9 기,2021.01.01 ~ 2021.12.31,"-20,041,301,759",27,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,849,276,582",제 10 기,2022.01.01 ~ 2022.12.31,"3,244,312,389",제 9 기,2021.01.01 ~ 2021.12.31,"-19,645,864,594",29,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-1,849,276,582",제 10 기,2022.01.01 ~ 2022.12.31,"3,244,312,389",제 9 기,2021.01.01 ~ 2021.12.31,"-19,645,864,594",61,KRW
20240321001939,11011,2023,01158553,274090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,870,775,332",제 10 기,2022.01.01 ~ 2022.12.31,"6,104,727,990",제 9 기,2021.01.01 ~ 2021.12.31,"-16,935,993,256",63,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"57,632,196,340",제 10 기,2022.12.31 현재,"43,871,471,959",제 9 기,2021.12.31 현재,"25,807,609,079",2,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"72,213,663,819",제 10 기,2022.12.31 현재,"71,193,974,312",제 9 기,2021.12.31 현재,"70,246,280,605",4,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"129,845,860,159",제 10 기,2022.12.31 현재,"115,065,446,271",제 9 기,2021.12.31 현재,"96,053,889,684",6,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"64,153,143,998",제 10 기,2022.12.31 현재,"65,883,928,117",제 9 기,2021.12.31 현재,"55,819,721,774",8,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"19,411,497,972",제 10 기,2022.12.31 현재,"19,052,081,861",제 9 기,2021.12.31 현재,"17,808,659,770",10,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"83,564,641,970",제 10 기,2022.12.31 현재,"84,936,009,978",제 9 기,2021.12.31 현재,"73,628,381,544",12,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"6,392,202,500",제 10 기,2022.12.31 현재,"6,123,824,000",제 9 기,2021.12.31 현재,"5,892,044,000",15,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-61,025,289,524",제 10 기,2022.12.31 현재,"-55,043,491,874",제 9 기,2021.12.31 현재,"-56,268,626,871",19,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"46,281,218,189",제 10 기,2022.12.31 현재,"30,129,436,293",제 9 기,2021.12.31 현재,"22,425,508,140",22,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"58,902,573,279",제 10 기,2022.01.01 ~ 2022.12.31,"44,659,018,076",제 9 기,2021.01.01 ~ 2021.12.31,"31,850,364,711",24,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-699,760,546",제 10 기,2022.01.01 ~ 2022.12.31,"4,443,412,966",제 9 기,2021.01.01 ~ 2021.12.31,"-15,798,970,893",26,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-5,294,311,008",제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",28,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-5,294,311,008",제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",30,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-5,294,311,008",제 10 기,2022.01.01 ~ 2022.12.31,"738,189,726",제 9 기,2021.01.01 ~ 2021.12.31,"-21,819,235,975",62,KRW
20240321001939,11011,2023,01158553,274090,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-5,981,797,650",제 10 기,2022.01.01 ~ 2022.12.31,"1,225,134,997",제 9 기,2021.01.01 ~ 2021.12.31,"-21,548,485,855",64,KRW
