rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001066,11011,2022,01062867,214680,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"78,838,198,288",제 7 기,2021.12.31 현재,"58,536,754,513",제 6 기,2020.12.31 현재,"57,003,931,124",1,KRW
20230322001066,11011,2022,01062867,214680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"41,939,585,306",제 7 기,2021.12.31 현재,"35,361,681,824",제 6 기,2020.12.31 현재,"34,801,566,677",3,KRW
20230322001066,11011,2022,01062867,214680,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"120,777,783,594",제 7 기,2021.12.31 현재,"93,898,436,337",제 6 기,2020.12.31 현재,"91,805,497,801",5,KRW
20230322001066,11011,2022,01062867,214680,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"51,932,122,580",제 7 기,2021.12.31 현재,"40,913,271,306",제 6 기,2020.12.31 현재,"29,544,820,420",7,KRW
20230322001066,11011,2022,01062867,214680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"9,007,280,380",제 7 기,2021.12.31 현재,"8,545,393,945",제 6 기,2020.12.31 현재,"29,484,124,215",9,KRW
20230322001066,11011,2022,01062867,214680,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"60,939,402,960",제 7 기,2021.12.31 현재,"49,458,665,251",제 6 기,2020.12.31 현재,"59,028,944,635",11,KRW
20230322001066,11011,2022,01062867,214680,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"6,301,995,500",제 7 기,2021.12.31 현재,"5,662,458,900",제 6 기,2020.12.31 현재,"5,178,234,300",13,KRW
20230322001066,11011,2022,01062867,214680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"4,307,222,735",제 7 기,2021.12.31 현재,"1,935,620,380",제 6 기,2020.12.31 현재,"-2,386,593,429",17,KRW
20230322001066,11011,2022,01062867,214680,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"59,838,380,634",제 7 기,2021.12.31 현재,"44,439,771,086",제 6 기,2020.12.31 현재,"32,776,553,166",21,KRW
20230322001066,11011,2022,01062867,214680,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"89,481,004,311",제 7 기,2021.01.01 ~ 2021.12.31,"70,277,277,241",제 6 기,2020.01.01 ~ 2020.12.31,"55,268,488,876",23,KRW
