rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"379,999,826,847",제 18 기,2022.12.31 현재,"442,262,498,693",제 17 기,2021.12.31 현재,"542,041,416,301",1,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"221,807,967,061",제 18 기,2022.12.31 현재,"261,165,559,011",제 17 기,2021.12.31 현재,"287,683,148,509",3,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"601,807,793,908",제 18 기,2022.12.31 현재,"703,428,057,704",제 17 기,2021.12.31 현재,"829,724,564,810",5,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"72,719,071,385",제 18 기,2022.12.31 현재,"68,941,250,787",제 17 기,2021.12.31 현재,"101,323,013,380",7,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"27,623,983,339",제 18 기,2022.12.31 현재,"37,486,851,965",제 17 기,2021.12.31 현재,"34,450,099,856",9,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"100,343,054,724",제 18 기,2022.12.31 현재,"106,428,102,752",제 17 기,2021.12.31 현재,"135,773,113,236",11,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"24,062,983,500",제 18 기,2022.12.31 현재,"27,500,000,000",제 17 기,2021.12.31 현재,"27,500,000,000",13,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"488,162,058,149",제 18 기,2022.12.31 현재,"251,004,340,585",제 17 기,2021.12.31 현재,"369,076,612,436",17,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"501,464,739,184",제 18 기,2022.12.31 현재,"596,999,954,952",제 17 기,2021.12.31 현재,"693,951,451,574",21,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"484,764,055,130",제 18 기,2022.01.01 ~ 2022.12.31,"521,216,116,746",제 17 기,2021.01.01 ~ 2021.12.31,"543,037,527,228",23,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-21,057,063,223",제 18 기,2022.01.01 ~ 2022.12.31,"2,304,046,491",제 17 기,2021.01.01 ~ 2021.12.31,"32,518,907,928",25,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-32,836,489,151",제 18 기,2022.01.01 ~ 2022.12.31,"-8,213,595,668",제 17 기,2021.01.01 ~ 2021.12.31,"24,287,180,553",27,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"-39,853,583,734",제 18 기,2022.01.01 ~ 2022.12.31,"-20,474,762,020",제 17 기,2021.01.01 ~ 2021.12.31,"16,155,709,414",29,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"-39,853,583,734",제 18 기,2022.01.01 ~ 2022.12.31,"-20,474,762,020",제 17 기,2021.01.01 ~ 2021.12.31,"16,155,709,414",61,KRW
20240321002017,11011,2023,00561866,115390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"-40,400,700,601",제 18 기,2022.01.01 ~ 2022.12.31,"-13,970,162,690",제 17 기,2021.01.01 ~ 2021.12.31,"63,428,837,728",63,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"106,609,736,775",제 18 기,2022.12.31 현재,"128,618,390,927",제 17 기,2021.12.31 현재,"161,236,501,886",2,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"421,208,147,108",제 18 기,2022.12.31 현재,"433,475,347,970",제 17 기,2021.12.31 현재,"451,740,526,206",4,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"527,817,883,883",제 18 기,2022.12.31 현재,"562,093,738,897",제 17 기,2021.12.31 현재,"612,977,028,092",6,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"51,926,949,673",제 18 기,2022.12.31 현재,"37,122,391,203",제 17 기,2021.12.31 현재,"58,128,146,054",8,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"15,935,592,408",제 18 기,2022.12.31 현재,"25,098,109,352",제 17 기,2021.12.31 현재,"19,207,383,892",10,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"67,862,542,081",제 18 기,2022.12.31 현재,"62,220,500,555",제 17 기,2021.12.31 현재,"77,335,529,946",12,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"24,062,983,500",제 18 기,2022.12.31 현재,"27,500,000,000",제 17 기,2021.12.31 현재,"27,500,000,000",15,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"451,043,504,965",제 18 기,2022.12.31 현재,"158,259,943,085",제 17 기,2021.12.31 현재,"209,206,633,579",19,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"459,955,341,802",제 18 기,2022.12.31 현재,"499,873,238,342",제 17 기,2021.12.31 현재,"535,641,498,146",22,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"223,836,137,229",제 18 기,2022.01.01 ~ 2022.12.31,"227,923,191,017",제 17 기,2021.01.01 ~ 2021.12.31,"243,540,435,708",24,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"-15,325,415,222",제 18 기,2022.01.01 ~ 2022.12.31,"-8,334,284,872",제 17 기,2021.01.01 ~ 2021.12.31,"-658,804,030",26,KRW
20240321002017,11011,2023,00561866,115390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"16,247,947,223",제 18 기,2022.01.01 ~ 2022.12.31,"57,650,220,481",제 17 기,2021.01.01 ~ 2021.12.31,"3,428,814,210",28,KRW
