rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"33,319,963,456",제 46 기,2022.12.31 현재,"32,748,227,542",제 45 기,2021.12.31 현재,"24,556,462,355",1,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"95,501,621,360",제 46 기,2022.12.31 현재,"91,430,125,900",제 45 기,2021.12.31 현재,"95,002,145,976",3,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"128,821,584,816",제 46 기,2022.12.31 현재,"124,178,353,442",제 45 기,2021.12.31 현재,"119,558,608,331",5,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"66,860,168,239",제 46 기,2022.12.31 현재,"80,830,488,207",제 45 기,2021.12.31 현재,"63,474,642,239",7,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"26,199,092,272",제 46 기,2022.12.31 현재,"14,406,700,630",제 45 기,2021.12.31 현재,"19,232,543,934",9,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"93,059,260,511",제 46 기,2022.12.31 현재,"95,237,188,837",제 45 기,2021.12.31 현재,"82,707,186,173",11,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"62,161,137,267",제 46 기,2022.12.31 현재,"62,161,137,267",제 45 기,2021.12.31 현재,"62,161,137,267",13,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"-43,175,281,073",제 46 기,2022.12.31 현재,"-45,013,720,753",제 45 기,2021.12.31 현재,"-39,726,585,660",17,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"35,762,324,305",제 46 기,2022.12.31 현재,"28,941,164,605",제 45 기,2021.12.31 현재,"36,851,422,158",21,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"71,715,102,822",제 46 기,2022.01.01 ~ 2022.12.31,"52,756,099,362",제 45 기,2021.01.01 ~ 2021.12.31,"49,234,175,333",23,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"5,596,489,348",제 46 기,2022.01.01 ~ 2022.12.31,"-4,741,415,531",제 45 기,2021.01.01 ~ 2021.12.31,"-8,221,312,699",25,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"2,800,892,925",제 46 기,2022.01.01 ~ 2022.12.31,"-7,827,098,228",제 45 기,2021.01.01 ~ 2021.12.31,"-14,997,997,125",27,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"2,800,892,925",제 46 기,2022.01.01 ~ 2022.12.31,"-7,827,098,228",제 45 기,2021.01.01 ~ 2021.12.31,"-14,997,997,125",29,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"2,800,892,925",제 46 기,2022.01.01 ~ 2022.12.31,"-7,827,098,228",제 45 기,2021.01.01 ~ 2021.12.31,"-14,997,997,125",61,KRW
20240326001031,11011,2023,00177870,096350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"5,971,159,700",제 46 기,2022.01.01 ~ 2022.12.31,"-7,910,257,553",제 45 기,2021.01.01 ~ 2021.12.31,"-8,533,748,883",63,KRW
