rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"30,134,020,352",제 26 기,2022.12.31 현재,"14,153,053,493",제 25 기,2021.12.31 현재,"15,887,729,687",1,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"23,462,407,369",제 26 기,2022.12.31 현재,"55,916,113,329",제 25 기,2021.12.31 현재,"61,973,886,045",3,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"53,596,427,721",제 26 기,2022.12.31 현재,"70,069,166,822",제 25 기,2021.12.31 현재,"77,861,615,732",5,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"17,161,680,278",제 26 기,2022.12.31 현재,"24,295,825,149",제 25 기,2021.12.31 현재,"25,254,561,424",7,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"4,246,349,673",제 26 기,2022.12.31 현재,"9,084,139,449",제 25 기,2021.12.31 현재,"4,248,682,114",9,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"21,408,029,951",제 26 기,2022.12.31 현재,"33,379,964,598",제 25 기,2021.12.31 현재,"29,503,243,538",11,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"71,486,736,000",제 26 기,2022.12.31 현재,"62,986,736,000",제 25 기,2021.12.31 현재,"62,986,736,000",13,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-195,287,168,535",제 26 기,2022.12.31 현재,"-183,967,754,412",제 25 기,2021.12.31 현재,"-173,967,844,845",17,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"32,188,397,770",제 26 기,2022.12.31 현재,"36,689,202,224",제 25 기,2021.12.31 현재,"48,358,372,194",21,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"9,756,217,845",제 26 기,2022.01.01 ~ 2022.12.31,"9,781,170,888",제 25 기,2021.01.01 ~ 2021.12.31,"8,635,341,612",23,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-3,734,725,216",제 26 기,2022.01.01 ~ 2022.12.31,"-6,139,169,945",제 25 기,2021.01.01 ~ 2021.12.31,"-4,543,547,972",25,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-13,494,194,703",제 26 기,2022.01.01 ~ 2022.12.31,"-13,061,221,467",제 25 기,2021.01.01 ~ 2021.12.31,"-16,573,446,877",27,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-13,494,194,703",제 26 기,2022.01.01 ~ 2022.12.31,"-13,061,221,467",제 25 기,2021.01.01 ~ 2021.12.31,"-16,456,761,863",29,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-13,494,194,703",제 26 기,2022.01.01 ~ 2022.12.31,"-13,061,221,467",제 25 기,2021.01.01 ~ 2021.12.31,"-16,456,761,863",61,KRW
20240320000780,11011,2023,00346407,040350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-13,400,855,658",제 26 기,2022.01.01 ~ 2022.12.31,"-12,706,286,337",제 25 기,2021.01.01 ~ 2021.12.31,"-15,248,311,998",63,KRW
20240320000780,11011,2023,00346407,040350,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"28,580,507,179",제 26 기,2022.12.31 현재,"13,093,782,766",제 25 기,2021.12.31 현재,"15,054,281,604",2,KRW
20240320000780,11011,2023,00346407,040350,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"22,279,927,040",제 26 기,2022.12.31 현재,"53,373,638,663",제 25 기,2021.12.31 현재,"60,045,598,015",4,KRW
20240320000780,11011,2023,00346407,040350,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"50,860,434,219",제 26 기,2022.12.31 현재,"66,467,421,429",제 25 기,2021.12.31 현재,"75,099,879,619",6,KRW
