rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250410003175,11011,2023,01101722,226440,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"5,191,605,300",제 8 기,2022.12.31 현재,"11,445,259,665",제 7 기,2021.12.31 현재,"29,177,164,731",8,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"2,206,152,792",제 8 기,2022.12.31 현재,"12,216,347,281",제 7 기,2021.12.31 현재,"10,618,090,773",10,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"7,397,758,092",제 8 기,2022.12.31 현재,"23,661,606,946",제 7 기,2021.12.31 현재,"39,795,255,504",12,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"6,573,918,600",제 8 기,2022.12.31 현재,"5,909,677,600",제 7 기,2021.12.31 현재,"5,768,861,600",15,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"-30,273,322,362",제 8 기,2022.12.31 현재,"-14,464,235,822",제 7 기,2021.12.31 현재,"4,593,878,931",19,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"16,376,754,353",제 8 기,2022.12.31 현재,"24,894,086,653",제 7 기,2021.12.31 현재,"42,059,228,883",22,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"9,359,425,036",제 8 기,2022.01.01 ~ 2022.12.31,"24,710,552,318",제 7 기,2021.01.01 ~ 2021.12.31,"26,287,627,108",24,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"-8,909,952,293",제 8 기,2022.01.01 ~ 2022.12.31,"-9,153,007,027",제 7 기,2021.01.01 ~ 2021.12.31,"497,380,036",26,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-15,809,086,540",제 8 기,2022.01.01 ~ 2022.12.31,"-19,054,990,839",제 7 기,2021.01.01 ~ 2021.12.31,"-1,199,983,409",28,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"-15,809,086,540",제 8 기,2022.01.01 ~ 2022.12.31,"-19,058,114,753",제 7 기,2021.01.01 ~ 2021.12.31,"-1,363,119,350",30,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"-15,809,086,540",제 8 기,2022.01.01 ~ 2022.12.31,"-19,058,114,753",제 7 기,2021.01.01 ~ 2021.12.31,"-1,363,119,350",62,KRW
20250410003175,11011,2023,01101722,226440,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-15,809,086,540",제 8 기,2022.01.01 ~ 2022.12.31,"-19,721,615,648",제 7 기,2021.01.01 ~ 2021.12.31,"-1,909,786,649",64,KRW
