rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001670,11011,2023,01351080,358570,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"48,194,736,136",제 6 기,2022.12.31 현재,"72,861,876,745",제 5 기,2021.12.31 현재,"134,197,178,017",2,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"33,145,475,850",제 6 기,2022.12.31 현재,"33,472,775,364",제 5 기,2021.12.31 현재,"45,670,407,668",4,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"81,340,211,986",제 6 기,2022.12.31 현재,"106,334,652,109",제 5 기,2021.12.31 현재,"179,867,585,685",6,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"5,795,635,946",제 6 기,2022.12.31 현재,"6,631,551,123",제 5 기,2021.12.31 현재,"5,242,555,202",8,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"3,840,564,898",제 6 기,2022.12.31 현재,"4,056,890,563",제 5 기,2021.12.31 현재,"4,194,216,499",10,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"9,636,200,844",제 6 기,2022.12.31 현재,"10,688,441,686",제 5 기,2021.12.31 현재,"9,436,771,701",12,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"11,035,150,000",제 6 기,2022.12.31 현재,"10,002,100,000",제 5 기,2021.12.31 현재,"9,986,416,500",15,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-432,473,363,582",제 6 기,2022.12.31 현재,"-376,600,905,533",제 5 기,2021.12.31 현재,"-296,922,663,672",19,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"71,704,011,142",제 6 기,2022.12.31 현재,"95,646,210,423",제 5 기,2021.12.31 현재,"170,430,813,984",22,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-53,304,560,672",제 6 기,2022.01.01 ~ 2022.12.31,"-67,952,023,588",제 5 기,2021.01.01 ~ 2021.12.31,"-30,632,085,805",26,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-55,022,204,098",제 6 기,2022.01.01 ~ 2022.12.31,"-79,833,059,383",제 5 기,2021.01.01 ~ 2021.12.31,"-150,741,996,120",28,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-55,495,299,098",제 6 기,2022.01.01 ~ 2022.12.31,"-79,833,059,383",제 5 기,2021.01.01 ~ 2021.12.31,"-150,741,996,120",30,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-55,495,299,098",제 6 기,2022.01.01 ~ 2022.12.31,"-79,833,059,383",제 5 기,2021.01.01 ~ 2021.12.31,"-150,741,996,120",62,KRW
20240328001670,11011,2023,01351080,358570,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-55,872,435,242",제 6 기,2022.01.01 ~ 2022.12.31,"-79,678,637,152",제 5 기,2021.01.01 ~ 2021.12.31,"-150,583,332,123",64,KRW
