rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"23,686,559,130",제 43 기,2021.12.31 현재,"25,457,357,877",제 42 기,2020.12.31 현재,"22,885,550,227",1,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"58,441,672,042",제 43 기,2021.12.31 현재,"39,450,069,263",제 42 기,2020.12.31 현재,"38,337,995,089",3,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"82,927,763,581",제 43 기,2021.12.31 현재,"64,907,427,140",제 42 기,2020.12.31 현재,"61,223,545,316",5,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"22,300,463,182",제 43 기,2021.12.31 현재,"25,737,101,254",제 42 기,2020.12.31 현재,"10,611,567,236",7,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"766,434,462",제 43 기,2021.12.31 현재,"934,359,244",제 42 기,2020.12.31 현재,"878,298,710",9,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"23,066,897,644",제 43 기,2021.12.31 현재,"26,671,460,498",제 42 기,2020.12.31 현재,"11,489,865,946",11,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"43,286,059,000",제 43 기,2021.12.31 현재,"28,846,504,500",제 42 기,2020.12.31 현재,"26,087,711,500",13,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"-84,780,608,534",제 43 기,2021.12.31 현재,"-67,960,282,923",제 42 기,2020.12.31 현재,"-52,653,668,627",17,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"59,860,865,937",제 43 기,2021.12.31 현재,"38,235,966,642",제 42 기,2020.12.31 현재,"49,733,679,370",21,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"8,348,605,577",제 43 기,2021.01.01 ~ 2021.12.31,"22,049,905,802",제 42 기,2020.01.01 ~ 2020.12.31,"15,579,804,463",23,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"-6,474,345,726",제 43 기,2021.01.01 ~ 2021.12.31,"-7,693,528,908",제 42 기,2020.01.01 ~ 2020.12.31,"-6,360,929,243",25,KRW
20230322001167,11011,2022,00180865,031860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-13,144,163,820",제 43 기,2021.01.01 ~ 2021.12.31,"-15,102,399,353",제 42 기,2020.01.01 ~ 2020.12.31,"-15,555,034,982",27,KRW
