rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000885,11011,2023,00645089,104200,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"28,609,612,224",제 21 기,2022.12.31 현재,"25,640,252,418",제 20 기,2021.12.31 현재,"29,969,341,937",2,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"62,029,578,821",제 21 기,2022.12.31 현재,"68,056,139,974",제 20 기,2021.12.31 현재,"61,806,417,821",4,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"90,639,191,045",제 21 기,2022.12.31 현재,"93,696,392,392",제 20 기,2021.12.31 현재,"91,775,759,758",6,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"16,387,599,945",제 21 기,2022.12.31 현재,"17,202,086,560",제 20 기,2021.12.31 현재,"19,117,006,312",8,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"5,265,685,259",제 21 기,2022.12.31 현재,"2,658,613,760",제 20 기,2021.12.31 현재,"1,755,693,624",10,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"21,653,285,204",제 21 기,2022.12.31 현재,"19,860,700,320",제 20 기,2021.12.31 현재,"20,872,699,936",12,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"7,413,775,000",제 21 기,2022.12.31 현재,"7,413,775,000",제 20 기,2021.12.31 현재,"7,413,775,000",15,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"34,611,394,830",제 21 기,2022.12.31 현재,"39,471,477,199",제 20 기,2021.12.31 현재,"36,563,422,303",19,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"68,985,905,841",제 21 기,2022.12.31 현재,"73,835,692,072",제 20 기,2021.12.31 현재,"70,903,059,822",22,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"56,843,263,266",제 21 기,2022.01.01 ~ 2022.12.31,"65,845,522,202",제 20 기,2021.01.01 ~ 2021.12.31,"64,954,327,977",24,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"803,513,553",제 21 기,2022.01.01 ~ 2022.12.31,"2,082,383,800",제 20 기,2021.01.01 ~ 2021.12.31,"5,584,180,224",26,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-4,822,442,569",제 21 기,2022.01.01 ~ 2022.12.31,"2,633,145,880",제 20 기,2021.01.01 ~ 2021.12.31,"6,686,820,884",28,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-5,071,080,902",제 21 기,2022.01.01 ~ 2022.12.31,"2,527,088,599",제 20 기,2021.01.01 ~ 2021.12.31,"-1,258,929,820",30,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-5,071,080,902",제 21 기,2022.01.01 ~ 2022.12.31,"2,527,088,599",제 20 기,2021.01.01 ~ 2021.12.31,"-1,258,929,820",62,KRW
20240319000885,11011,2023,00645089,104200,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-4,860,082,369",제 21 기,2022.01.01 ~ 2022.12.31,"2,908,054,896",제 20 기,2021.01.01 ~ 2021.12.31,"-650,206,521",64,KRW
