rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000595,11011,2023,00219486,035510,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"249,562,054,118",제 26 기,2022.12.31 현재,"280,868,425,865",제 25 기,2021.12.31 현재,"178,685,998,900",1,KRW
20240319000595,11011,2023,00219486,035510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"226,999,443,486",제 26 기,2022.12.31 현재,"202,065,653,856",제 25 기,2021.12.31 현재,"175,448,943,244",3,KRW
20240319000595,11011,2023,00219486,035510,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"476,561,497,604",제 26 기,2022.12.31 현재,"482,934,079,721",제 25 기,2021.12.31 현재,"354,134,942,144",5,KRW
20240319000595,11011,2023,00219486,035510,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"87,649,039,518",제 26 기,2022.12.31 현재,"110,098,377,297",제 25 기,2021.12.31 현재,"69,795,784,963",7,KRW
20240319000595,11011,2023,00219486,035510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"6,671,412,214",제 26 기,2022.12.31 현재,"8,900,362,274",제 25 기,2021.12.31 현재,"8,035,718,281",9,KRW
20240319000595,11011,2023,00219486,035510,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"94,320,451,732",제 26 기,2022.12.31 현재,"118,998,739,571",제 25 기,2021.12.31 현재,"77,831,503,244",11,KRW
20240319000595,11011,2023,00219486,035510,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"8,600,000,000",제 26 기,2022.12.31 현재,"8,600,000,000",제 25 기,2021.12.31 현재,"8,600,000,000",13,KRW
20240319000595,11011,2023,00219486,035510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"402,274,267,636",제 26 기,2022.12.31 현재,"380,917,362,191",제 25 기,2021.12.31 현재,"294,546,641,629",17,KRW
20240319000595,11011,2023,00219486,035510,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"382,241,045,872",제 26 기,2022.12.31 현재,"363,935,340,150",제 25 기,2021.12.31 현재,"276,303,438,900",21,KRW
20240319000595,11011,2023,00219486,035510,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"618,922,936,014",제 26 기,2022.01.01 ~ 2022.12.31,"596,870,394,817",제 25 기,2021.01.01 ~ 2021.12.31,"526,089,047,774",23,KRW
