rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"126,119,216,714",제 18 기,2023.12.31 현재,"52,227,813,490",제 17 기,2022.12.31 현재,"77,818,233,094",1,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"22,896,562,762",제 18 기,2023.12.31 현재,"24,487,088,619",제 17 기,2022.12.31 현재,"25,627,828,452",3,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"149,015,779,476",제 18 기,2023.12.31 현재,"76,714,902,109",제 17 기,2022.12.31 현재,"103,446,061,546",5,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"16,600,095,675",제 18 기,2023.12.31 현재,"10,242,617,734",제 17 기,2022.12.31 현재,"17,419,591,345",7,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"598,413,905",제 18 기,2023.12.31 현재,"9,158,321,401",제 17 기,2022.12.31 현재,"7,086,977,577",9,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"17,198,509,580",제 18 기,2023.12.31 현재,"19,400,939,135",제 17 기,2022.12.31 현재,"24,506,568,922",11,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"68,683,562,500",제 18 기,2023.12.31 현재,"51,433,562,500",제 17 기,2022.12.31 현재,"51,433,562,500",13,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-466,243,443,558",제 18 기,2023.12.31 현재,"-439,717,698,040",제 17 기,2022.12.31 현재,"-419,348,459,342",17,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"131,817,269,896",제 18 기,2023.12.31 현재,"57,313,962,974",제 17 기,2022.12.31 현재,"78,939,492,624",21,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"3,926,654,280",제 18 기,2023.01.01 ~ 2023.12.31,"3,939,558,696",제 17 기,2022.01.01 ~ 2022.12.31,"5,013,362,991",23,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-26,768,169,823",제 18 기,2023.01.01 ~ 2023.12.31,"-21,345,852,210",제 17 기,2022.01.01 ~ 2022.12.31,"-24,476,247,012",25,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-26,441,109,427",제 18 기,2023.01.01 ~ 2023.12.31,"-20,181,241,044",제 17 기,2022.01.01 ~ 2022.12.31,"-23,901,455,741",27,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-26,525,745,518",제 18 기,2023.01.01 ~ 2023.12.31,"-20,369,238,698",제 17 기,2022.01.01 ~ 2022.12.31,"-24,593,128,293",29,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-26,525,745,518",제 18 기,2023.01.01 ~ 2023.12.31,"-20,369,238,698",제 17 기,2022.01.01 ~ 2022.12.31,"-24,593,128,293",61,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-27,085,019,907",제 18 기,2023.01.01 ~ 2023.12.31,"-21,991,454,108",제 17 기,2022.01.01 ~ 2022.12.31,"-29,794,271,443",63,KRW
20250515001928,11011,2024,00919966,215600,CFS,연결재무제표,IS,손익계산서,영업비용,제 19 기,2024.01.01 ~ 2024.12.31,"30,694,824,103",제 18 기,2023.01.01 ~ 2023.12.31,"25,285,410,906",제 17 기,2022.01.01 ~ 2022.12.31,"29,489,610,003",65,KRW
20250515001928,11011,2024,00919966,215600,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"123,979,147,322",제 18 기,2023.12.31 현재,"50,624,501,001",제 17 기,2022.12.31 현재,"76,811,481,435",2,KRW
20250515001928,11011,2024,00919966,215600,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"22,439,748,503",제 18 기,2023.12.31 현재,"23,880,297,972",제 17 기,2022.12.31 현재,"25,252,319,669",4,KRW
20250515001928,11011,2024,00919966,215600,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"146,418,895,825",제 18 기,2023.12.31 현재,"74,504,798,973",제 17 기,2022.12.31 현재,"102,063,801,104",6,KRW
20250515001928,11011,2024,00919966,215600,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"15,814,451,211",제 18 기,2023.12.31 현재,"9,472,540,836",제 17 기,2022.12.31 현재,"19,828,351,459",8,KRW
20250515001928,11011,2024,00919966,215600,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"292,848,298",제 18 기,2023.12.31 현재,"8,692,811,911",제 17 기,2022.12.31 현재,"7,086,977,577",10,KRW
20250515001928,11011,2024,00919966,215600,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"16,107,299,509",제 18 기,2023.12.31 현재,"18,165,352,747",제 17 기,2022.12.31 현재,"26,915,329,036",12,KRW
