rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"90,766,977,664",제 29 기,2023.12.31 현재,"95,754,079,700",제 28 기,2022.12.31 현재,"93,815,538,228",1,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"110,159,257,969",제 29 기,2023.12.31 현재,"108,423,178,009",제 28 기,2022.12.31 현재,"103,802,435,713",3,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"200,926,235,633",제 29 기,2023.12.31 현재,"204,177,257,709",제 28 기,2022.12.31 현재,"197,617,973,941",5,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"82,781,742,986",제 29 기,2023.12.31 현재,"81,082,785,228",제 28 기,2022.12.31 현재,"84,206,158,371",7,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"18,142,431,723",제 29 기,2023.12.31 현재,"21,323,030,002",제 28 기,2022.12.31 현재,"14,129,035,736",9,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"100,924,174,709",제 29 기,2023.12.31 현재,"102,405,815,230",제 28 기,2022.12.31 현재,"98,335,194,107",11,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"16,916,460,500",제 29 기,2023.12.31 현재,"16,916,460,500",제 28 기,2022.12.31 현재,"16,916,460,500",13,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"50,934,459,348",제 29 기,2023.12.31 현재,"53,117,006,506",제 28 기,2022.12.31 현재,"51,839,075,188",17,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"100,002,060,924",제 29 기,2023.12.31 현재,"101,771,442,479",제 28 기,2022.12.31 현재,"99,282,779,834",21,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"132,439,879,532",제 29 기,2023.01.01 ~ 2023.12.31,"140,357,557,191",제 28 기,2022.01.01 ~ 2022.12.31,"160,097,408,657",23,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"3,260,971,781",제 29 기,2023.01.01 ~ 2023.12.31,"4,922,899,481",제 28 기,2022.01.01 ~ 2022.12.31,"9,997,374,529",25,KRW
20250317000604,11011,2024,00239596,037760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"472,950,905",제 29 기,2023.01.01 ~ 2023.12.31,"3,428,113,286",제 28 기,2022.01.01 ~ 2022.12.31,"9,644,127,440",27,KRW
