rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001360,11011,2024,00291860,044060,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"27,596,594,347",제 30 기,2023.12.31 현재,"33,160,376,548",제 29 기,2022.12.31 현재,"37,876,290,429",2,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"42,618,515,836",제 30 기,2023.12.31 현재,"52,846,574,507",제 29 기,2022.12.31 현재,"78,408,743,001",4,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"70,215,110,183",제 30 기,2023.12.31 현재,"86,006,951,055",제 29 기,2022.12.31 현재,"116,285,033,430",6,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"22,148,799,573",제 30 기,2023.12.31 현재,"23,972,343,563",제 29 기,2022.12.31 현재,"24,238,906,313",8,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"4,043,444,605",제 30 기,2023.12.31 현재,"4,445,609,678",제 29 기,2022.12.31 현재,"454,070,736",10,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"26,192,244,178",제 30 기,2023.12.31 현재,"28,417,953,241",제 29 기,2022.12.31 현재,"24,692,977,049",12,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"47,866,092,000",제 30 기,2023.12.31 현재,"47,866,092,000",제 29 기,2022.12.31 현재,"47,866,092,000",15,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-32,156,420,904",제 30 기,2023.12.31 현재,"-18,593,558,259",제 29 기,2022.12.31 현재,"16,030,792,631",19,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"44,022,866,005",제 30 기,2023.12.31 현재,"57,588,997,814",제 29 기,2022.12.31 현재,"91,592,056,381",22,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"32,965,731,735",제 30 기,2023.01.01 ~ 2023.12.31,"29,708,323,399",제 29 기,2022.01.01 ~ 2022.12.31,"30,721,020,817",24,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"1,273,523,259",제 30 기,2023.01.01 ~ 2023.12.31,"-2,536,971,863",제 29 기,2022.01.01 ~ 2022.12.31,"2,808,302,896",26,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-9,605,433,539",제 30 기,2023.01.01 ~ 2023.12.31,"-35,511,991,004",제 29 기,2022.01.01 ~ 2022.12.31,"-18,143,314,866",28,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-13,140,099,264",제 30 기,2023.01.01 ~ 2023.12.31,"-34,374,541,867",제 29 기,2022.01.01 ~ 2022.12.31,"-15,154,914,338",30,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-13,140,099,264",제 30 기,2023.01.01 ~ 2023.12.31,"-34,374,541,867",제 29 기,2022.01.01 ~ 2022.12.31,"-15,154,914,338",62,KRW
20250320001360,11011,2024,00291860,044060,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-13,566,131,809",제 30 기,2023.01.01 ~ 2023.12.31,"-34,763,999,202",제 29 기,2022.01.01 ~ 2022.12.31,"-14,329,441,105",64,KRW
