rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"47,738,429,673",제 42 기,2021.12.31 현재,"45,302,291,345",제 41 기,2020.12.31 현재,"46,123,022,598",1,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"64,732,661,791",제 42 기,2021.12.31 현재,"69,677,073,708",제 41 기,2020.12.31 현재,"69,969,823,307",3,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"112,471,091,464",제 42 기,2021.12.31 현재,"114,979,365,053",제 41 기,2020.12.31 현재,"116,092,845,905",5,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"44,120,096,867",제 42 기,2021.12.31 현재,"40,054,794,023",제 41 기,2020.12.31 현재,"31,946,361,357",7,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"8,736,890,995",제 42 기,2021.12.31 현재,"12,043,436,272",제 41 기,2020.12.31 현재,"19,049,401,817",9,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"52,856,987,862",제 42 기,2021.12.31 현재,"52,098,230,295",제 41 기,2020.12.31 현재,"50,995,763,174",11,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"7,562,500,000",제 42 기,2021.12.31 현재,"7,562,500,000",제 41 기,2020.12.31 현재,"7,562,500,000",13,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"46,454,056,316",제 42 기,2021.12.31 현재,"49,706,622,001",제 41 기,2020.12.31 현재,"51,911,873,577",17,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"59,614,103,602",제 42 기,2021.12.31 현재,"62,881,134,758",제 41 기,2020.12.31 현재,"65,097,082,731",21,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"90,280,280,019",제 42 기,2021.01.01 ~ 2021.12.31,"87,692,633,489",제 41 기,2020.01.01 ~ 2020.12.31,"86,905,996,098",23,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"-1,171,753,276",제 42 기,2021.01.01 ~ 2021.12.31,"914,318,075",제 41 기,2020.01.01 ~ 2020.12.31,"1,999,405,697",25,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-2,756,072,458",제 42 기,2021.01.01 ~ 2021.12.31,"-1,190,866,622",제 41 기,2020.01.01 ~ 2020.12.31,"-6,041,929,734",27,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"-2,621,835,777",제 42 기,2021.01.01 ~ 2021.12.31,"-1,257,223,166",제 41 기,2020.01.01 ~ 2020.12.31,"-5,502,662,901",29,KRW
20230321000886,11011,2022,00125488,014970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"-2,621,835,777",제 42 기,2021.01.01 ~ 2021.12.31,"-1,257,223,166",제 41 기,2020.01.01 ~ 2020.12.31,"-5,502,662,901",61,KRW
20230321000886,11011,2022,00125488,014970,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"28,563,701,932",제 42 기,2021.12.31 현재,"23,068,151,062",제 41 기,2020.12.31 현재,"24,734,788,340",2,KRW
20230321000886,11011,2022,00125488,014970,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"66,947,607,137",제 42 기,2021.12.31 현재,"67,704,889,130",제 41 기,2020.12.31 현재,"62,995,947,119",4,KRW
20230321000886,11011,2022,00125488,014970,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"95,511,309,069",제 42 기,2021.12.31 현재,"90,773,040,192",제 41 기,2020.12.31 현재,"87,730,735,459",6,KRW
20230321000886,11011,2022,00125488,014970,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"27,849,927,296",제 42 기,2021.12.31 현재,"20,452,933,464",제 41 기,2020.12.31 현재,"11,712,665,281",8,KRW
20230321000886,11011,2022,00125488,014970,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"4,347,141,239",제 42 기,2021.12.31 현재,"6,494,784,851",제 41 기,2020.12.31 현재,"12,919,328,615",10,KRW
20230321000886,11011,2022,00125488,014970,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"32,197,068,535",제 42 기,2021.12.31 현재,"26,947,718,315",제 41 기,2020.12.31 현재,"24,631,993,896",12,KRW
20230321000886,11011,2022,00125488,014970,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"7,562,500,000",제 42 기,2021.12.31 현재,"7,562,500,000",제 41 기,2020.12.31 현재,"7,562,500,000",15,KRW
