rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000049,11011,2023,00102140,009140,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"58,280,426,833",제 50 기,2022.12.31 현재,"54,518,303,281",제 49 기,2021.12.31 현재,"49,553,740,456",1,KRW
20240313000049,11011,2023,00102140,009140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"16,846,828,947",제 50 기,2022.12.31 현재,"13,866,727,020",제 49 기,2021.12.31 현재,"16,331,012,324",3,KRW
20240313000049,11011,2023,00102140,009140,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"75,127,255,780",제 50 기,2022.12.31 현재,"68,385,030,301",제 49 기,2021.12.31 현재,"65,884,752,780",5,KRW
20240313000049,11011,2023,00102140,009140,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"2,988,018,493",제 50 기,2022.12.31 현재,"3,117,826,571",제 49 기,2021.12.31 현재,"5,027,688,473",7,KRW
20240313000049,11011,2023,00102140,009140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"1,555,713,980",제 50 기,2022.12.31 현재,"1,304,855,818",제 49 기,2021.12.31 현재,"1,260,230,300",9,KRW
20240313000049,11011,2023,00102140,009140,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"4,543,732,473",제 50 기,2022.12.31 현재,"4,422,682,389",제 49 기,2021.12.31 현재,"6,287,918,773",11,KRW
20240313000049,11011,2023,00102140,009140,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"7,853,985,000",제 50 기,2022.12.31 현재,"7,853,985,000",제 49 기,2021.12.31 현재,"7,853,985,000",13,KRW
20240313000049,11011,2023,00102140,009140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"44,377,723,118",제 50 기,2022.12.31 현재,"38,462,994,642",제 49 기,2021.12.31 현재,"34,778,675,895",17,KRW
20240313000049,11011,2023,00102140,009140,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"70,583,523,307",제 50 기,2022.12.31 현재,"63,962,347,912",제 49 기,2021.12.31 현재,"59,596,834,007",21,KRW
20240313000049,11011,2023,00102140,009140,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"21,136,261,743",제 50 기,2022.01.01 ~ 2022.12.31,"20,057,915,796",제 49 기,2021.01.01 ~ 2021.12.31,"27,390,668,647",23,KRW
