rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"215,914,131,430",제 47 기,2023.12.31 현재,"131,798,587,658",제 46 기,2022.12.31 현재,"152,700,857,477",1,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"821,699,117,753",제 47 기,2023.12.31 현재,"804,829,033,205",제 46 기,2022.12.31 현재,"736,159,545,865",3,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"1,037,613,249,183",제 47 기,2023.12.31 현재,"936,627,620,863",제 46 기,2022.12.31 현재,"888,860,403,342",5,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"204,315,065,486",제 47 기,2023.12.31 현재,"424,746,985,816",제 46 기,2022.12.31 현재,"149,043,290,985",7,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"278,474,000,998",제 47 기,2023.12.31 현재,"22,549,510,463",제 46 기,2022.12.31 현재,"258,357,220,423",9,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"482,789,066,484",제 47 기,2023.12.31 현재,"447,296,496,279",제 46 기,2022.12.31 현재,"407,400,511,408",11,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"15,738,996,500",제 47 기,2023.12.31 현재,"573,850,000",제 46 기,2022.12.31 현재,"573,850,000",13,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"132,071,779,731",제 47 기,2023.12.31 현재,"87,168,285,423",제 46 기,2022.12.31 현재,"76,997,380,606",17,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"554,824,182,699",제 47 기,2023.12.31 현재,"489,331,124,584",제 46 기,2022.12.31 현재,"481,459,891,934",21,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"402,332,391,243",제 47 기,2023.01.01 ~ 2023.12.31,"354,630,798,397",제 46 기,2022.01.01 ~ 2022.12.31,"305,254,311,068",23,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"88,064,046,059",제 47 기,2023.01.01 ~ 2023.12.31,"72,364,961,736",제 46 기,2022.01.01 ~ 2022.12.31,"50,097,906,887",25,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"95,351,986,861",제 47 기,2023.01.01 ~ 2023.12.31,"48,032,626,515",제 46 기,2022.01.01 ~ 2022.12.31,"35,779,255,979",27,KRW
20250317001028,11011,2024,00172291,012510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"78,026,871,531",제 47 기,2023.01.01 ~ 2023.12.31,"38,515,211,127",제 46 기,2022.01.01 ~ 2022.12.31,"24,813,064,022",29,KRW
