rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001264,11011,2022,01343665,327260,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2022.12.31 현재,"56,185,011,843",제 15 기,2021.12.31 현재,"44,116,228,353",제 14 기,2020.12.31 현재,"35,120,244,462",1,KRW
20230315001264,11011,2022,01343665,327260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2022.12.31 현재,"34,497,250,076",제 15 기,2021.12.31 현재,"27,176,607,996",제 14 기,2020.12.31 현재,"23,497,330,342",3,KRW
20230315001264,11011,2022,01343665,327260,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2022.12.31 현재,"95,912,430,746",제 15 기,2021.12.31 현재,"71,292,836,349",제 14 기,2020.12.31 현재,"58,617,574,804",5,KRW
20230315001264,11011,2022,01343665,327260,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2022.12.31 현재,"25,404,022,333",제 15 기,2021.12.31 현재,"18,565,818,690",제 14 기,2020.12.31 현재,"16,024,600,204",7,KRW
20230315001264,11011,2022,01343665,327260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2022.12.31 현재,"17,671,446,406",제 15 기,2021.12.31 현재,"10,555,890,600",제 14 기,2020.12.31 현재,"10,182,407,387",9,KRW
20230315001264,11011,2022,01343665,327260,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2022.12.31 현재,"43,075,468,739",제 15 기,2021.12.31 현재,"29,121,709,290",제 14 기,2020.12.31 현재,"26,207,007,591",11,KRW
20230315001264,11011,2022,01343665,327260,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2022.12.31 현재,"4,098,848,500",제 15 기,2021.12.31 현재,"4,023,848,500",제 14 기,2020.12.31 현재,"1,798,294,000",13,KRW
20230315001264,11011,2022,01343665,327260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2022.12.31 현재,"13,496,432,121",제 15 기,2021.12.31 현재,"10,151,455,937",제 14 기,2020.12.31 현재,"11,053,170,501",17,KRW
20230315001264,11011,2022,01343665,327260,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2022.12.31 현재,"52,836,962,007",제 15 기,2021.12.31 현재,"42,171,127,059",제 14 기,2020.12.31 현재,"32,410,567,213",21,KRW
20230315001264,11011,2022,01343665,327260,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2022.01.01 ~ 2022.12.31,"50,442,251,582",제 15 기,2021.01.01 ~ 2021.12.31,"37,771,227,715",제 14 기,2020.01.01 ~ 2020.12.31,"18,213,484,326",23,KRW
