rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"7,398,013,324",제 12 기,2021.12.31 현재,"8,163,368,263",제 11 기,2020.12.31 현재,"10,021,742,438",1,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"25,524,943,319",제 12 기,2021.12.31 현재,"27,233,866,540",제 11 기,2020.12.31 현재,"23,107,682,782",3,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"32,922,956,643",제 12 기,2021.12.31 현재,"35,397,234,803",제 11 기,2020.12.31 현재,"33,129,425,220",5,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"16,415,732,034",제 12 기,2021.12.31 현재,"12,295,966,561",제 11 기,2020.12.31 현재,"13,786,704,553",7,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"10,629,696,875",제 12 기,2021.12.31 현재,"12,567,182,521",제 11 기,2020.12.31 현재,"10,661,687,268",9,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"27,045,428,909",제 12 기,2021.12.31 현재,"24,863,149,082",제 11 기,2020.12.31 현재,"24,448,391,821",11,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"1,294,668,500",제 12 기,2021.12.31 현재,"1,294,668,500",제 11 기,2020.12.31 현재,"1,203,760,000",13,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"-664,695,782",제 12 기,2021.12.31 현재,"3,991,862,205",제 11 기,2020.12.31 현재,"4,373,662,853",17,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"5,877,527,734",제 12 기,2021.12.31 현재,"10,534,085,721",제 11 기,2020.12.31 현재,"8,681,033,399",21,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"17,600,848,507",제 12 기,2021.01.01 ~ 2021.12.31,"14,887,214,164",제 11 기,2020.01.01 ~ 2020.12.31,"26,847,557,648",23,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-3,194,574,730",제 12 기,2021.01.01 ~ 2021.12.31,"-2,747,960,108",제 11 기,2020.01.01 ~ 2020.12.31,"3,900,869,011",25,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-3,250,669,235",제 12 기,2021.01.01 ~ 2021.12.31,"-1,457,273,401",제 11 기,2020.01.01 ~ 2020.12.31,"2,419,884,047",27,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-4,656,557,987",제 12 기,2021.01.01 ~ 2021.12.31,"-381,800,648",제 11 기,2020.01.01 ~ 2020.12.31,"2,056,974,070",29,KRW
20230323000929,11011,2022,01158632,250030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"-4,656,557,987",제 12 기,2021.01.01 ~ 2021.12.31,"-381,800,648",제 11 기,2020.01.01 ~ 2020.12.31,"2,056,974,070",61,KRW
20230323000929,11011,2022,01158632,250030,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"7,299,618,281",제 12 기,2021.12.31 현재,"8,064,686,733",제 11 기,2020.12.31 현재,"9,922,872,071",2,KRW
20230323000929,11011,2022,01158632,250030,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"25,623,153,362",제 12 기,2021.12.31 현재,"27,332,363,070",제 11 기,2020.12.31 현재,"23,158,014,869",4,KRW
