rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"234,120,860,487",제 70 기,2022.12.31 현재,"249,090,738,796",제 69 기,2021.12.31 현재,"241,095,269,218",1,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"257,547,507,659",제 70 기,2022.12.31 현재,"252,739,406,666",제 69 기,2021.12.31 현재,"256,072,374,076",3,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"491,668,368,146",제 70 기,2022.12.31 현재,"501,830,145,462",제 69 기,2021.12.31 현재,"497,167,643,294",5,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"113,378,421,542",제 70 기,2022.12.31 현재,"410,999,661,424",제 69 기,2021.12.31 현재,"195,689,649,970",7,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"83,135,355,859",제 70 기,2022.12.31 현재,"29,215,558,562",제 69 기,2021.12.31 현재,"256,096,885,577",9,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"196,513,777,401",제 70 기,2022.12.31 현재,"440,215,219,986",제 69 기,2021.12.31 현재,"451,786,535,547",11,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"88,991,656,500",제 70 기,2022.12.31 현재,"23,783,405,000",제 69 기,2021.12.31 현재,"20,450,079,500",13,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"-101,130,448,565",제 70 기,2022.12.31 현재,"-112,464,528,389",제 69 기,2021.12.31 현재,"-112,181,973,835",17,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"295,154,590,745",제 70 기,2022.12.31 현재,"61,614,925,476",제 69 기,2021.12.31 현재,"45,381,107,747",21,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"362,071,696,060",제 70 기,2022.01.01 ~ 2022.12.31,"409,957,041,438",제 69 기,2021.01.01 ~ 2021.12.31,"435,282,695,963",23,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2023.01.01 ~ 2023.12.31,"31,156,677,378",제 70 기,2022.01.01 ~ 2022.12.31,"25,843,738,569",제 69 기,2021.01.01 ~ 2021.12.31,"31,459,196,423",25,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"9,844,251,107",제 70 기,2022.01.01 ~ 2022.12.31,"1,711,163,918",제 69 기,2021.01.01 ~ 2021.12.31,"19,092,559,536",27,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2023.01.01 ~ 2023.12.31,"15,232,336,453",제 70 기,2022.01.01 ~ 2022.12.31,"-1,828,714,243",제 69 기,2021.01.01 ~ 2021.12.31,"9,246,301,358",29,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"15,232,336,453",제 70 기,2022.01.01 ~ 2022.12.31,"-1,828,714,243",제 69 기,2021.01.01 ~ 2021.12.31,"9,246,301,358",61,KRW
20240321001475,11011,2023,00134723,001020,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2023.01.01 ~ 2023.12.31,"13,854,261,674",제 70 기,2022.01.01 ~ 2022.12.31,"389,106,169",제 69 기,2021.01.01 ~ 2021.12.31,"9,366,914,296",63,KRW
20240321001475,11011,2023,00134723,001020,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"184,320,685,502",제 70 기,2022.12.31 현재,"153,943,151,175",제 69 기,2021.12.31 현재,"146,747,342,461",2,KRW
20240321001475,11011,2023,00134723,001020,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"218,567,796,206",제 70 기,2022.12.31 현재,"212,230,885,639",제 69 기,2021.12.31 현재,"219,323,302,182",4,KRW
20240321001475,11011,2023,00134723,001020,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"402,888,481,708",제 70 기,2022.12.31 현재,"366,174,036,814",제 69 기,2021.12.31 현재,"366,070,644,643",6,KRW
20240321001475,11011,2023,00134723,001020,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"75,302,108,763",제 70 기,2022.12.31 현재,"329,400,698,265",제 69 기,2021.12.31 현재,"122,478,856,655",8,KRW
20240321001475,11011,2023,00134723,001020,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"61,946,124,256",제 70 기,2022.12.31 현재,"13,327,835,440",제 69 기,2021.12.31 현재,"220,772,082,760",10,KRW
20240321001475,11011,2023,00134723,001020,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"137,248,233,019",제 70 기,2022.12.31 현재,"342,728,533,705",제 69 기,2021.12.31 현재,"343,250,939,415",12,KRW
20240321001475,11011,2023,00134723,001020,OFS,재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"88,991,656,500",제 70 기,2022.12.31 현재,"23,783,405,000",제 69 기,2021.12.31 현재,"20,450,079,500",15,KRW
