rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000591,11011,2023,00164672,006390,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"251,696,313,245",제 53 기,2022.12.31 현재,"211,816,879,508",제 52 기,2021.12.31 현재,"204,244,394,807",2,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"586,623,305,413",제 53 기,2022.12.31 현재,"437,309,133,999",제 52 기,2021.12.31 현재,"392,549,310,447",4,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"838,319,618,658",제 53 기,2022.12.31 현재,"649,126,013,507",제 52 기,2021.12.31 현재,"596,793,705,254",6,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"167,527,246,503",제 53 기,2022.12.31 현재,"140,855,965,750",제 52 기,2021.12.31 현재,"156,345,484,537",8,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"279,811,513,911",제 53 기,2022.12.31 현재,"144,389,475,922",제 52 기,2021.12.31 현재,"116,244,731,900",10,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"447,338,760,414",제 53 기,2022.12.31 현재,"285,245,441,672",제 52 기,2021.12.31 현재,"272,590,216,437",12,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"96,638,360,000",제 53 기,2022.12.31 현재,"96,638,360,000",제 52 기,2021.12.31 현재,"88,872,675,000",15,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"153,675,974,827",제 53 기,2022.12.31 현재,"133,916,175,251",제 52 기,2021.12.31 현재,"115,116,873,583",19,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"390,980,858,244",제 53 기,2022.12.31 현재,"363,880,571,835",제 52 기,2021.12.31 현재,"324,203,488,817",22,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"504,671,276,477",제 53 기,2022.01.01 ~ 2022.12.31,"471,150,173,575",제 52 기,2021.01.01 ~ 2021.12.31,"396,983,547,194",24,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"48,003,342,928",제 53 기,2022.01.01 ~ 2022.12.31,"35,168,293,521",제 52 기,2021.01.01 ~ 2021.12.31,"35,949,198,370",26,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"41,720,610,990",제 53 기,2022.01.01 ~ 2022.12.31,"44,443,694,696",제 52 기,2021.01.01 ~ 2021.12.31,"49,021,162,397",28,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"35,062,649,744",제 53 기,2022.01.01 ~ 2022.12.31,"35,704,071,411",제 52 기,2021.01.01 ~ 2021.12.31,"40,385,273,803",30,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"35,062,649,744",제 53 기,2022.01.01 ~ 2022.12.31,"35,704,071,411",제 52 기,2021.01.01 ~ 2021.12.31,"40,385,273,803",62,KRW
20240318000591,11011,2023,00164672,006390,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"38,696,405,286",제 53 기,2022.01.01 ~ 2022.12.31,"33,267,482,399",제 52 기,2021.01.01 ~ 2021.12.31,"47,418,753,572",64,KRW
