rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000918,11011,2023,00123143,003850,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2023.01.01 ~ 2023.12.31,"68,267,020,613",제 59 기,2022.01.01 ~ 2022.12.31,"56,602,877,310",제 58 기,2021.01.01 ~ 2021.12.31,"41,448,228,314",25,KRW
20240311000918,11011,2023,00123143,003850,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2023.01.01 ~ 2023.12.31,"56,305,541,465",제 59 기,2022.01.01 ~ 2022.12.31,"58,871,965,838",제 58 기,2021.01.01 ~ 2021.12.31,"70,718,152,100",27,KRW
20240311000918,11011,2023,00123143,003850,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2023.01.01 ~ 2023.12.31,"40,213,138,265",제 59 기,2022.01.01 ~ 2022.12.31,"41,938,309,435",제 58 기,2021.01.01 ~ 2021.12.31,"43,119,260,371",29,KRW
20240311000918,11011,2023,00123143,003850,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2023.01.01 ~ 2023.12.31,"40,213,138,265",제 59 기,2022.01.01 ~ 2022.12.31,"41,938,309,435",제 58 기,2021.01.01 ~ 2021.12.31,"43,119,260,371",61,KRW
20240311000918,11011,2023,00123143,003850,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 60 기,2023.01.01 ~ 2023.12.31,"37,292,699,790",제 59 기,2022.01.01 ~ 2022.12.31,"48,796,473,002",제 58 기,2021.01.01 ~ 2021.12.31,"44,409,152,809",63,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2023.12.31 현재,"360,304,544,141",제 59 기,2022.12.31 현재,"323,752,830,010",제 58 기,2021.12.31 현재,"427,218,109,183",2,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2023.12.31 현재,"533,771,739,822",제 59 기,2022.12.31 현재,"546,503,812,725",제 58 기,2021.12.31 현재,"380,885,719,706",4,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2023.12.31 현재,"894,076,283,963",제 59 기,2022.12.31 현재,"870,256,642,735",제 58 기,2021.12.31 현재,"808,103,828,889",6,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2023.12.31 현재,"190,442,571,629",제 59 기,2022.12.31 현재,"267,000,252,715",제 58 기,2021.12.31 현재,"148,615,358,804",8,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2023.12.31 현재,"164,479,250,191",제 59 기,2022.12.31 현재,"98,044,686,452",제 58 기,2021.12.31 현재,"197,878,532,724",10,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,BS,재무상태표,부채총계,제 60 기,2023.12.31 현재,"354,921,821,820",제 59 기,2022.12.31 현재,"365,044,939,167",제 58 기,2021.12.31 현재,"346,493,891,528",12,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,BS,재무상태표,자본금,제 60 기,2023.12.31 현재,"34,345,000,000",제 59 기,2022.12.31 현재,"34,345,000,000",제 58 기,2021.12.31 현재,"34,345,000,000",15,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2023.12.31 현재,"403,341,242,797",제 59 기,2022.12.31 현재,"371,528,391,977",제 58 기,2021.12.31 현재,"322,530,216,405",19,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,BS,재무상태표,자본총계,제 60 기,2023.12.31 현재,"539,154,462,143",제 59 기,2022.12.31 현재,"505,211,703,568",제 58 기,2021.12.31 현재,"461,609,937,361",22,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,IS,손익계산서,매출액,제 60 기,2023.01.01 ~ 2023.12.31,"814,097,241,957",제 59 기,2022.01.01 ~ 2022.12.31,"722,056,441,935",제 58 기,2021.01.01 ~ 2021.12.31,"594,412,561,628",24,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,IS,손익계산서,영업이익,제 60 기,2023.01.01 ~ 2023.12.31,"65,780,044,696",제 59 기,2022.01.01 ~ 2022.12.31,"60,264,528,261",제 58 기,2021.01.01 ~ 2021.12.31,"50,122,504,321",26,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2023.01.01 ~ 2023.12.31,"58,179,737,373",제 59 기,2022.01.01 ~ 2022.12.31,"68,563,516,975",제 58 기,2021.01.01 ~ 2021.12.31,"47,481,679,145",28,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2023.01.01 ~ 2023.12.31,"41,159,277,433",제 59 기,2022.01.01 ~ 2022.12.31,"50,001,283,600",제 58 기,2021.01.01 ~ 2021.12.31,"27,119,750,424",30,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2023.01.01 ~ 2023.12.31,"41,159,277,433",제 59 기,2022.01.01 ~ 2022.12.31,"50,001,283,600",제 58 기,2021.01.01 ~ 2021.12.31,"27,119,750,424",62,KRW
20240311000918,11011,2023,00123143,003850,OFS,재무제표,IS,손익계산서,총포괄손익,제 60 기,2023.01.01 ~ 2023.12.31,"38,399,421,820",제 59 기,2022.01.01 ~ 2022.12.31,"55,586,746,572",제 58 기,2021.01.01 ~ 2021.12.31,"27,270,979,637",64,KRW
