rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250424000557,11011,2024,00113562,000400,OFS,재무제표,BS,재무상태표,자산총계,제 80 기,2024.12.31 현재,"15,541,477,889,770",제 79 기,2023.12.31 현재,"14,912,417,300,957",제 78 기,2022.12.31 현재,"16,764,540,172,423",6,KRW
20250424000557,11011,2024,00113562,000400,OFS,재무제표,BS,재무상태표,부채총계,제 80 기,2024.12.31 현재,"14,747,238,395,605",제 79 기,2023.12.31 현재,"13,610,756,791,006",제 78 기,2022.12.31 현재,"14,961,508,820,035",12,KRW
20250424000557,11011,2024,00113562,000400,OFS,재무제표,BS,재무상태표,자본금,제 80 기,2024.12.31 현재,"310,336,320,000",제 79 기,2023.12.31 현재,"310,336,320,000",제 78 기,2022.12.31 현재,"310,336,320,000",15,KRW
20250424000557,11011,2024,00113562,000400,OFS,재무제표,BS,재무상태표,이익잉여금,제 80 기,2024.12.31 현재,"373,160,606,629",제 79 기,2023.12.31 현재,"351,288,123,128",제 78 기,2022.12.31 현재,"228,390,364,292",19,KRW
20250424000557,11011,2024,00113562,000400,OFS,재무제표,BS,재무상태표,자본총계,제 80 기,2024.12.31 현재,"794,239,494,165",제 79 기,2023.12.31 현재,"1,301,660,509,951",제 78 기,2022.12.31 현재,"1,803,031,352,388",22,KRW
20250424000557,11011,2024,00113562,000400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 80 기,2024.01.01 ~ 2024.12.31,"33,329,916,951",제 79 기,2023.01.01 ~ 2023.12.31,"373,482,708,976",제 78 기,2022.01.01 ~ 2022.12.31,"-131,730,550,996",28,KRW
20250424000557,11011,2024,00113562,000400,OFS,재무제표,IS,손익계산서,당기순이익,제 80 기,2024.01.01 ~ 2024.12.31,"24,221,402,913",제 79 기,2023.01.01 ~ 2023.12.31,"285,580,326,143",제 78 기,2022.01.01 ~ 2022.12.31,"-99,202,435,421",30,KRW
20250424000557,11011,2024,00113562,000400,OFS,재무제표,BS,재무상태표,차입부채,제 80 기,2024.12.31 현재,"806,274,778,461",제 79 기,2023.12.31 현재,"1,007,582,920,653",제 78 기,2022.12.31 현재,"3,282,927,098,378",34,KRW
20250424000557,11011,2024,00113562,000400,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 80 기,2024.12.31 현재,"4,679,994,313,205",제 79 기,2023.12.31 현재,"4,867,629,126,651",제 78 기,2022.12.31 현재,"5,650,846,012,749",36,KRW
20250424000557,11011,2024,00113562,000400,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 80 기,2024.12.31 현재,"6,593,341,035,415",제 79 기,2023.12.31 현재,"5,662,563,151,684",제 78 기,2022.12.31 현재,"3,928,324,576,490",38,KRW
