rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000491,11011,2022,00248053,037640,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2022.12.31 현재,"121,643,637,219",제 34 기,2021.12.31 현재,"110,429,234,053",제 33 기,2020.12.31 현재,"108,873,527,004",2,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2022.12.31 현재,"275,691,910,234",제 34 기,2021.12.31 현재,"288,103,016,903",제 33 기,2020.12.31 현재,"297,156,209,557",4,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2022.12.31 현재,"397,335,547,453",제 34 기,2021.12.31 현재,"398,532,250,956",제 33 기,2020.12.31 현재,"406,029,736,561",6,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2022.12.31 현재,"177,864,242,783",제 34 기,2021.12.31 현재,"203,403,892,281",제 33 기,2020.12.31 현재,"166,525,963,924",8,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2022.12.31 현재,"112,908,572,766",제 34 기,2021.12.31 현재,"60,674,530,971",제 33 기,2020.12.31 현재,"78,933,841,652",10,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2022.12.31 현재,"290,772,815,549",제 34 기,2021.12.31 현재,"264,078,423,252",제 33 기,2020.12.31 현재,"245,459,805,576",12,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2022.12.31 현재,"125,045,709,000",제 34 기,2021.12.31 현재,"125,045,709,000",제 33 기,2020.12.31 현재,"125,045,709,000",15,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2022.12.31 현재,"-137,316,562,949",제 34 기,2021.12.31 현재,"-106,235,465,705",제 33 기,2020.12.31 현재,"-85,629,591,601",19,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2022.12.31 현재,"106,562,731,904",제 34 기,2021.12.31 현재,"134,453,827,704",제 33 기,2020.12.31 현재,"160,569,930,985",22,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2022.01.01 ~ 2022.12.31,"118,513,879,415",제 34 기,2021.01.01 ~ 2021.12.31,"130,965,632,752",제 33 기,2020.01.01 ~ 2020.12.31,"175,044,764,740",24,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2022.01.01 ~ 2022.12.31,"-17,613,024,020",제 34 기,2021.01.01 ~ 2021.12.31,"-13,779,169,659",제 33 기,2020.01.01 ~ 2020.12.31,"-17,674,457,285",26,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-33,371,616,064",제 34 기,2021.01.01 ~ 2021.12.31,"-20,322,942,442",제 33 기,2020.01.01 ~ 2020.12.31,"-23,447,241,272",28,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2022.01.01 ~ 2022.12.31,"-32,105,575,844",제 34 기,2021.01.01 ~ 2021.12.31,"-20,902,467,635",제 33 기,2020.01.01 ~ 2020.12.31,"-25,646,217,684",30,KRW
20230317000491,11011,2022,00248053,037640,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2022.01.01 ~ 2022.12.31,"-32,105,575,844",제 34 기,2021.01.01 ~ 2021.12.31,"-20,902,467,635",제 33 기,2020.01.01 ~ 2020.12.31,"-25,646,217,684",62,KRW
