rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"280,853,968,340",제 37 기,2023.12.31 현재,"271,581,309,757",제 36 기,2022.12.31 현재,"244,774,976,261",1,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"207,668,823,879",제 37 기,2023.12.31 현재,"152,702,620,523",제 36 기,2022.12.31 현재,"141,350,811,227",3,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"488,522,792,219",제 37 기,2023.12.31 현재,"424,283,930,280",제 36 기,2022.12.31 현재,"386,125,787,488",5,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"72,036,456,564",제 37 기,2023.12.31 현재,"81,143,954,821",제 36 기,2022.12.31 현재,"90,534,481,517",7,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"15,393,685,594",제 37 기,2023.12.31 현재,"16,906,164,004",제 36 기,2022.12.31 현재,"16,929,512,629",9,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"87,430,142,158",제 37 기,2023.12.31 현재,"98,050,118,825",제 36 기,2022.12.31 현재,"107,463,994,146",11,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"3,930,000,000",제 37 기,2023.12.31 현재,"3,930,000,000",제 36 기,2022.12.31 현재,"3,930,000,000",13,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"364,796,676,970",제 37 기,2023.12.31 현재,"298,997,679,233",제 36 기,2022.12.31 현재,"253,277,932,124",17,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"401,092,650,061",제 37 기,2023.12.31 현재,"326,233,811,455",제 36 기,2022.12.31 현재,"278,661,793,342",21,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"548,392,783,461",제 37 기,2023.01.01 ~ 2023.12.31,"536,914,173,334",제 36 기,2022.01.01 ~ 2022.12.31,"559,811,298,016",23,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"51,618,125,791",제 37 기,2023.01.01 ~ 2023.12.31,"42,958,412,627",제 36 기,2022.01.01 ~ 2022.12.31,"27,751,409,294",25,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"81,180,330,292",제 37 기,2023.01.01 ~ 2023.12.31,"51,179,815,425",제 36 기,2022.01.01 ~ 2022.12.31,"30,835,334,944",27,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"69,500,629,427",제 37 기,2023.01.01 ~ 2023.12.31,"46,963,597,785",제 36 기,2022.01.01 ~ 2022.12.31,"22,957,023,437",29,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"69,500,629,427",제 37 기,2023.01.01 ~ 2023.12.31,"46,963,597,785",제 36 기,2022.01.01 ~ 2022.12.31,"22,957,023,437",61,KRW
20250314000865,11011,2024,00178790,079960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"77,466,375,015",제 37 기,2023.01.01 ~ 2023.12.31,"49,930,018,113",제 36 기,2022.01.01 ~ 2022.12.31,"18,423,266,404",63,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"269,847,252,836",제 37 기,2023.12.31 현재,"243,451,633,219",제 36 기,2022.12.31 현재,"201,328,188,412",2,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"180,496,076,973",제 37 기,2023.12.31 현재,"138,221,065,686",제 36 기,2022.12.31 현재,"141,526,782,261",4,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"450,343,329,809",제 37 기,2023.12.31 현재,"381,672,698,905",제 36 기,2022.12.31 현재,"342,854,970,673",6,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"81,717,321,899",제 37 기,2023.12.31 현재,"71,905,473,829",제 36 기,2022.12.31 현재,"70,538,255,792",8,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"15,107,508,420",제 37 기,2023.12.31 현재,"16,494,887,173",제 36 기,2022.12.31 현재,"16,558,711,210",10,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"96,824,830,319",제 37 기,2023.12.31 현재,"88,400,361,002",제 36 기,2022.12.31 현재,"87,096,967,002",12,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"3,930,000,000",제 37 기,2023.12.31 현재,"3,930,000,000",제 36 기,2022.12.31 현재,"3,930,000,000",15,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"335,180,412,841",제 37 기,2023.12.31 현재,"273,172,716,454",제 36 기,2022.12.31 현재,"237,179,688,634",19,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"353,518,499,490",제 37 기,2023.12.31 현재,"293,272,337,903",제 36 기,2022.12.31 현재,"255,758,003,671",22,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"497,697,509,964",제 37 기,2023.01.01 ~ 2023.12.31,"481,408,154,759",제 36 기,2022.01.01 ~ 2022.12.31,"508,001,035,853",24,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"46,045,048,603",제 37 기,2023.01.01 ~ 2023.12.31,"30,100,958,776",제 36 기,2022.01.01 ~ 2022.12.31,"16,779,638,428",26,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"75,117,428,556",제 37 기,2023.01.01 ~ 2023.12.31,"38,784,610,913",제 36 기,2022.01.01 ~ 2022.12.31,"22,705,701,689",28,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"65,700,151,944",제 37 기,2023.01.01 ~ 2023.12.31,"37,228,966,658",제 36 기,2022.01.01 ~ 2022.12.31,"18,169,806,003",30,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2024.01.01 ~ 2024.12.31,"65,700,151,944",제 37 기,2023.01.01 ~ 2023.12.31,"37,228,966,658",제 36 기,2022.01.01 ~ 2022.12.31,"18,169,806,003",62,KRW
20250314000865,11011,2024,00178790,079960,OFS,재무제표,IS,손익계산서,총포괄손익,제 38 기,2024.01.01 ~ 2024.12.31,"67,389,231,757",제 37 기,2023.01.01 ~ 2023.12.31,"39,872,334,232",제 36 기,2022.01.01 ~ 2022.12.31,"14,924,806,087",64,KRW
