rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"124,648,910,325",제 22 기,2021.12.31 현재,"100,364,004,241",제 21 기,2020.12.31 현재,"80,871,715,421",1,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"113,253,431,241",제 22 기,2021.12.31 현재,"85,946,414,982",제 21 기,2020.12.31 현재,"67,066,915,752",3,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"237,902,341,566",제 22 기,2021.12.31 현재,"186,310,419,223",제 21 기,2020.12.31 현재,"147,938,631,173",5,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"79,490,866,744",제 22 기,2021.12.31 현재,"60,637,031,774",제 21 기,2020.12.31 현재,"53,068,795,602",7,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"52,047,993,670",제 22 기,2021.12.31 현재,"44,656,361,605",제 21 기,2020.12.31 현재,"21,712,639,416",9,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"131,538,860,414",제 22 기,2021.12.31 현재,"105,293,393,379",제 21 기,2020.12.31 현재,"74,781,435,018",11,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,562,587,000",제 22 기,2021.12.31 현재,"4,073,264,500",제 21 기,2020.12.31 현재,"4,073,264,500",13,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"64,691,211,792",제 22 기,2021.12.31 현재,"50,915,636,386",제 21 기,2020.12.31 현재,"46,381,727,526",17,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"106,363,481,152",제 22 기,2021.12.31 현재,"81,017,025,844",제 21 기,2020.12.31 현재,"73,157,196,155",21,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"142,089,682,435",제 22 기,2021.01.01 ~ 2021.12.31,"107,948,865,273",제 21 기,2020.01.01 ~ 2020.12.31,"89,620,822,090",23,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"23,031,433,331",제 22 기,2021.01.01 ~ 2021.12.31,"4,618,606,421",제 21 기,2020.01.01 ~ 2020.12.31,"6,743,344,849",25,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"19,911,941,080",제 22 기,2021.01.01 ~ 2021.12.31,"6,738,717,047",제 21 기,2020.01.01 ~ 2020.12.31,"4,983,973,212",27,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"14,916,198,532",제 22 기,2021.01.01 ~ 2021.12.31,"5,728,829,234",제 21 기,2020.01.01 ~ 2020.12.31,"4,005,082,001",29,KRW
20230322001013,11011,2022,00524786,086670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"14,916,198,532",제 22 기,2021.01.01 ~ 2021.12.31,"5,728,829,234",제 21 기,2020.01.01 ~ 2020.12.31,"4,005,082,001",61,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"122,278,189,289",제 22 기,2021.12.31 현재,"98,568,057,737",제 21 기,2020.12.31 현재,"78,756,062,067",2,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"112,347,371,530",제 22 기,2021.12.31 현재,"83,745,156,676",제 21 기,2020.12.31 현재,"66,331,827,577",4,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"234,625,560,819",제 22 기,2021.12.31 현재,"182,313,214,413",제 21 기,2020.12.31 현재,"145,087,889,644",6,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"76,767,661,443",제 22 기,2021.12.31 현재,"59,351,326,460",제 21 기,2020.12.31 현재,"52,039,772,897",8,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"52,027,722,570",제 22 기,2021.12.31 현재,"43,096,361,605",제 21 기,2020.12.31 현재,"19,688,928,844",10,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"128,795,384,013",제 22 기,2021.12.31 현재,"102,447,688,065",제 21 기,2020.12.31 현재,"71,728,701,741",12,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,562,587,000",제 22 기,2021.12.31 현재,"4,073,264,500",제 21 기,2020.12.31 현재,"4,073,264,500",15,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"63,328,380,973",제 22 기,2021.12.31 현재,"48,765,866,641",제 21 기,2020.12.31 현재,"45,612,508,001",19,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"105,830,176,806",제 22 기,2021.12.31 현재,"79,865,526,348",제 21 기,2020.12.31 현재,"73,359,187,903",22,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"141,441,475,635",제 22 기,2021.01.01 ~ 2021.12.31,"107,674,276,346",제 21 기,2020.01.01 ~ 2020.12.31,"88,157,117,090",24,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"24,551,226,923",제 22 기,2021.01.01 ~ 2021.12.31,"5,969,775,215",제 21 기,2020.01.01 ~ 2020.12.31,"6,649,104,202",26,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"20,780,236,230",제 22 기,2021.01.01 ~ 2021.12.31,"5,385,225,803",제 21 기,2020.01.01 ~ 2020.12.31,"4,981,659,275",28,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"15,784,493,682",제 22 기,2021.01.01 ~ 2021.12.31,"4,375,337,990",제 21 기,2020.01.01 ~ 2020.12.31,"4,002,768,064",30,KRW
20230322001013,11011,2022,00524786,086670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"15,784,493,682",제 22 기,2021.01.01 ~ 2021.12.31,"4,375,337,990",제 21 기,2020.01.01 ~ 2020.12.31,"4,002,768,064",62,KRW
